province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-09-15,21.99,30.9,6.32,5.4,0.36,49.87,1.74,-2.48,300.47,86.64,99436.94,32,一级
海南省,澄迈县,2014-09-15,18.68,27.98,6.39,7.21,0.37,37.55,2.29,-2.7,300.36,86.26,99248.24,28,一级
海南省,文昌市,2014-09-15,22.14,29.84,7.29,6.86,0.32,46.07,3.18,-4.8,301.29,84.02,99789.24,32,一级
海南省,定安县,2014-09-15,18.19,27.0,6.93,8.1,0.36,31.87,2.92,-3.52,300.34,85.89,99092.32,28,一级
海南省,屯昌县,2014-09-15,19.31,27.15,6.12,4.9,0.31,38.08,2.49,-2.68,299.85,85.31,98363.28,28,一级
海南省,乐东黎族自治县,2014-09-15,21.63,31.75,4.52,6.6,0.32,41.64,0.5,-3.36,299.31,84.11,96697.27,32,一级
海南省,万宁市,2014-09-15,20.69,27.81,6.21,4.66,0.27,47.9,3.01,-4.62,300.82,79.62,98795.45,30,一级
海南省,保亭黎族苗族自治县,2014-09-15,17.6,29.11,4.85,12.97,0.4,29.75,1.38,-3.87,299.71,77.7,96097.71,30,一级
海南省,陵水黎族自治县,2014-09-15,18.06,27.62,4.53,8.44,0.33,35.01,1.38,-3.71,300.94,74.9,98164.48,28,一级
海南省,昌江黎族自治县,2014-09-15,26.69,34.89,5.86,4.03,0.27,61.07,-0.16,-2.38,299.46,85.14,97389.46,39,一级
海南省,东方市,2014-09-15,24.87,33.42,5.47,4.33,0.26,58.48,-0.16,-1.89,300.27,83.67,98648.28,36,一级
海南省,儋州市,2014-09-15,24.41,32.19,5.92,4.13,0.31,56.56,0.96,-1.77,300.2,85.69,99177.88,35,一级
海南省,琼海市,2014-09-15,20.1,27.27,6.9,5.77,0.3,41.09,3.25,-3.93,300.76,83.0,99344.22,29,一级
海南省,白沙黎族自治县,2014-09-15,23.43,31.57,5.25,3.6,0.28,49.77,0.88,-1.66,298.8,85.36,96340.98,34,一级
海南省,琼中黎族苗族自治县,2014-09-15,20.75,28.4,5.1,3.69,0.28,39.82,2.44,-2.94,298.64,84.63,95950.6,30,一级
海南省,海口市,2014-09-15,18.5,28.25,7.6,11.0,0.4,33.35,2.71,-3.34,300.96,84.91,99644.95,29,一级
海南省,五指山市,2014-09-15,21.19,30.32,4.51,5.27,0.29,35.29,0.46,-4.02,297.64,84.25,93693.14,31,一级
海南省,三亚市,2014-09-15,16.57,29.94,5.27,16.34,0.49,29.29,1.29,-3.03,300.24,79.93,97668.34,30,一级
