province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-06-06,10.96,16.36,2.5,7.07,0.28,56.06,1.31,1.57,301.88,77.82,99939.0,29,一级
海南省,澄迈县,2016-06-06,10.23,16.43,3.17,10.24,0.29,51.32,0.75,1.59,302.04,77.3,99776.99,26,一级
海南省,文昌市,2016-06-06,4.48,9.33,1.29,4.4,0.19,56.8,-0.23,4.71,301.85,85.42,100430.61,29,一级
海南省,定安县,2016-06-06,8.35,14.2,2.44,9.58,0.28,50.9,0.4,2.77,301.94,79.4,99665.63,26,一级
海南省,屯昌县,2016-06-06,8.36,12.0,1.8,5.73,0.24,55.3,0.94,2.17,301.87,74.82,98906.96,28,一级
海南省,乐东黎族自治县,2016-06-06,8.92,11.32,1.49,2.8,0.31,66.6,0.94,2.32,299.96,86.73,97245.88,34,一级
海南省,万宁市,2016-06-06,5.8,8.71,1.31,2.91,0.21,58.24,1.97,4.78,301.35,86.42,99427.67,30,一级
海南省,保亭黎族苗族自治县,2016-06-06,9.86,13.72,2.77,8.64,0.47,60.74,2.51,1.83,299.93,85.91,96693.89,31,一级
海南省,陵水黎族自治县,2016-06-06,8.09,11.11,1.68,5.15,0.35,61.02,2.32,2.86,300.98,85.55,98786.96,31,一级
海南省,昌江黎族自治县,2016-06-06,9.56,11.64,2.35,3.29,0.22,66.14,2.15,4.33,300.93,79.02,97870.11,34,一级
海南省,东方市,2016-06-06,8.22,10.11,1.96,2.28,0.22,69.1,0.98,4.29,301.63,78.52,99143.07,35,一级
海南省,儋州市,2016-06-06,10.01,13.25,2.14,4.59,0.24,61.59,2.21,1.95,302.28,73.87,99654.67,31,一级
海南省,琼海市,2016-06-06,6.28,10.09,1.7,5.07,0.22,54.27,0.85,3.84,301.92,82.31,99956.49,28,一级
海南省,白沙黎族自治县,2016-06-06,8.99,10.88,1.78,3.14,0.22,62.19,2.67,3.75,300.99,74.35,96824.87,32,一级
海南省,琼中黎族苗族自治县,2016-06-06,8.72,11.03,1.62,3.93,0.23,57.72,2.5,3.3,300.56,76.39,96488.83,29,一级
海南省,海口市,2016-06-06,9.24,16.97,3.41,13.0,0.32,50.45,0.18,2.55,302.09,80.74,100221.15,26,一级
海南省,五指山市,2016-06-06,10.42,12.64,1.78,3.82,0.28,59.57,2.19,2.79,298.39,86.54,94248.49,30,一级
海南省,三亚市,2016-06-06,8.09,12.86,1.99,7.08,0.5,66.17,1.69,2.16,300.55,87.06,98258.32,34,一级
