province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-08-30,16.62,25.86,3.64,5.88,0.28,37.85,1.18,1.71,301.36,78.37,99784.81,26,一级
海南省,澄迈县,2013-08-30,15.76,26.06,4.3,7.54,0.32,29.14,0.67,1.94,301.26,79.1,99625.22,27,一级
海南省,文昌市,2013-08-30,11.67,18.91,2.9,4.25,0.26,36.67,0.95,3.9,301.24,83.42,100277.4,19,一级
海南省,定安县,2013-08-30,13.41,22.17,3.54,6.2,0.3,29.58,0.25,3.05,301.06,81.08,99515.53,23,一级
海南省,屯昌县,2013-08-30,12.53,18.22,2.58,4.28,0.24,35.74,0.57,2.53,300.97,78.55,98753.52,19,一级
海南省,乐东黎族自治县,2013-08-30,9.82,11.59,1.61,1.73,0.16,63.48,0.88,3.29,299.02,88.38,97093.0,32,一级
海南省,万宁市,2013-08-30,9.37,12.9,1.99,2.39,0.18,56.67,2.41,4.73,300.7,84.29,99271.55,29,一级
海南省,保亭黎族苗族自治县,2013-08-30,11.02,13.47,2.61,3.23,0.17,59.45,3.29,2.55,299.05,86.7,96537.35,30,一级
海南省,陵水黎族自治县,2013-08-30,9.8,12.36,2.03,2.56,0.18,60.15,3.21,3.31,300.27,84.49,98630.58,31,一级
海南省,昌江黎族自治县,2013-08-30,10.77,13.02,2.45,2.79,0.17,58.28,1.72,4.85,300.14,81.96,97710.36,30,一级
海南省,东方市,2013-08-30,8.82,10.69,1.98,1.87,0.16,62.14,0.82,5.02,300.89,80.28,98982.91,32,一级
海南省,儋州市,2013-08-30,13.73,18.9,2.77,3.9,0.21,48.54,1.73,2.32,301.47,76.98,99502.36,25,一级
海南省,琼海市,2013-08-30,10.88,16.37,2.61,3.85,0.22,41.17,0.74,3.64,301.18,81.83,99805.17,21,一级
海南省,白沙黎族自治县,2013-08-30,11.57,14.02,2.1,2.73,0.18,53.87,2.29,4.19,299.99,79.42,96668.06,27,一级
海南省,琼中黎族苗族自治县,2013-08-30,11.77,14.92,2.15,3.25,0.19,48.55,2.56,3.6,299.7,80.56,96329.77,25,一级
海南省,海口市,2013-08-30,15.85,28.58,5.38,9.38,0.38,23.02,0.51,2.79,301.33,80.34,100070.04,29,一级
海南省,五指山市,2013-08-30,12.7,15.06,2.08,3.19,0.18,55.85,2.34,3.17,297.46,90.23,94090.49,28,一级
海南省,三亚市,2013-08-30,8.95,11.0,1.9,1.75,0.17,66.59,2.35,2.58,299.68,86.64,98108.74,34,一级
