province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-03-24,20.79,53.39,3.24,6.88,0.39,79.02,-5.14,0.38,294.92,75.0,100943.97,52,二级
海南省,澄迈县,2018-03-24,19.99,57.35,2.94,6.98,0.43,78.45,-4.95,0.94,294.97,75.19,100770.1,54,二级
海南省,文昌市,2018-03-24,11.16,28.05,1.29,1.93,0.26,88.21,-5.83,0.26,294.49,81.67,101465.71,45,一级
海南省,定安县,2018-03-24,16.01,44.44,1.73,4.49,0.36,81.9,-5.05,0.91,294.61,78.36,100655.93,45,一级
海南省,屯昌县,2018-03-24,16.58,38.74,1.68,3.71,0.32,84.85,-4.63,1.22,294.21,79.54,99859.98,43,一级
海南省,乐东黎族自治县,2018-03-24,17.83,29.54,1.78,2.92,0.31,88.53,-1.96,0.29,293.99,74.13,98054.75,45,一级
海南省,万宁市,2018-03-24,11.74,21.02,1.36,1.84,0.22,93.35,-5.11,-1.3,293.92,86.4,100380.16,47,一级
海南省,保亭黎族苗族自治县,2018-03-24,16.43,34.79,1.69,4.51,0.39,87.1,-5.05,-0.96,292.8,84.1,97502.77,44,一级
海南省,陵水黎族自治县,2018-03-24,13.32,25.75,1.27,2.54,0.29,90.66,-5.02,-1.97,293.79,84.19,99682.01,46,一级
海南省,昌江黎族自治县,2018-03-24,19.38,27.73,2.58,3.09,0.26,88.82,-0.95,-1.18,293.79,73.83,98761.13,45,一级
海南省,东方市,2018-03-24,19.58,26.91,2.87,3.31,0.26,89.97,0.17,-1.0,294.68,69.27,100064.1,45,一级
海南省,儋州市,2018-03-24,19.24,34.99,2.23,3.75,0.3,84.37,-3.82,0.21,295.04,73.98,100634.52,43,一级
海南省,琼海市,2018-03-24,12.61,26.19,1.28,2.39,0.25,89.59,-4.68,-0.06,294.35,82.93,100955.07,45,一级
海南省,白沙黎族自治县,2018-03-24,17.55,26.7,1.84,2.35,0.26,87.9,-2.96,0.55,293.89,74.49,97675.96,44,一级
海南省,琼中黎族苗族自治县,2018-03-24,16.86,28.09,1.66,2.7,0.27,85.33,-4.15,0.9,292.64,84.22,97339.79,43,一级
海南省,海口市,2018-03-24,16.72,48.1,2.49,6.16,0.41,79.53,-5.68,0.42,294.85,76.71,101247.96,49,一级
海南省,五指山市,2018-03-24,16.67,25.64,1.59,2.41,0.27,89.41,-4.21,0.83,292.35,79.68,94962.28,45,一级
海南省,三亚市,2018-03-24,15.62,39.02,1.96,5.06,0.44,89.09,-6.14,-0.86,294.21,77.91,99088.92,45,一级
