province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-07-05,10.49,15.7,2.81,8.07,0.36,44.82,-2.08,2.18,301.18,78.4,99890.1,23,一级
海南省,澄迈县,2017-07-05,8.32,13.18,2.78,8.49,0.38,39.51,-2.16,2.9,301.19,79.62,99732.25,20,一级
海南省,文昌市,2017-07-05,2.75,5.98,1.01,2.94,0.19,46.47,-2.69,3.22,300.83,87.56,100404.78,24,一级
海南省,定安县,2017-07-05,6.16,10.57,1.82,6.63,0.34,40.6,-2.05,3.2,300.79,84.27,99627.68,21,一级
海南省,屯昌县,2017-07-05,5.91,8.66,1.22,4.64,0.26,44.58,-1.8,3.45,300.7,81.36,98858.42,23,一级
海南省,乐东黎族自治县,2017-07-05,6.5,8.3,1.03,3.47,0.22,44.98,0.55,3.02,299.36,84.06,97163.85,23,一级
海南省,万宁市,2017-07-05,3.54,5.47,0.94,2.15,0.17,51.26,-0.91,3.2,300.62,86.23,99373.69,26,一级
海南省,保亭黎族苗族自治县,2017-07-05,8.31,12.55,2.27,13.95,0.34,40.32,0.25,1.91,299.05,86.52,96620.13,21,一级
海南省,陵水黎族自治县,2017-07-05,5.93,8.17,1.02,5.6,0.24,46.2,0.02,2.31,300.3,85.1,98718.38,24,一级
海南省,昌江黎族自治县,2017-07-05,6.84,8.2,1.67,2.9,0.18,52.71,0.68,4.35,300.17,79.55,97795.68,27,一级
海南省,东方市,2017-07-05,5.55,6.81,1.4,2.13,0.17,52.18,0.7,4.35,300.92,77.95,99067.84,27,一级
海南省,儋州市,2017-07-05,9.54,12.54,1.84,4.86,0.25,53.5,-0.26,1.62,301.25,75.97,99602.35,27,一级
海南省,琼海市,2017-07-05,4.09,6.96,1.17,3.66,0.21,47.32,-1.65,2.91,300.84,85.81,99918.19,24,一级
海南省,白沙黎族自治县,2017-07-05,7.49,8.91,1.26,2.96,0.2,51.91,0.64,3.42,299.92,78.2,96754.56,26,一级
海南省,琼中黎族苗族自治县,2017-07-05,6.52,8.28,1.13,3.6,0.21,47.03,-0.41,3.91,299.47,81.53,96426.08,24,一级
海南省,海口市,2017-07-05,6.72,12.49,2.64,8.86,0.39,37.44,-2.54,2.84,301.01,84.1,100191.78,19,一级
海南省,五指山市,2017-07-05,7.63,9.16,1.32,3.78,0.2,43.65,0.06,3.56,297.73,87.2,94165.44,22,一级
海南省,三亚市,2017-07-05,6.54,11.36,1.61,11.73,0.38,39.79,0.62,2.5,300.08,83.99,98177.49,20,一级
