province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-06-18,23.29,32.87,5.2,5.61,0.34,64.64,0.62,-0.11,300.6,82.27,99273.98,34,一级
海南省,澄迈县,2013-06-18,20.87,30.16,5.26,7.29,0.36,52.88,0.1,0.25,300.63,82.51,99107.14,31,一级
海南省,文昌市,2013-06-18,19.02,30.27,4.0,4.6,0.32,55.51,-1.1,0.18,300.49,86.54,99743.08,31,一级
海南省,定安县,2013-06-18,18.86,28.72,4.41,6.57,0.36,48.54,-0.35,0.59,300.47,84.35,98989.78,29,一级
海南省,屯昌县,2013-06-18,23.5,31.26,4.0,4.4,0.3,58.98,-0.05,0.5,300.15,83.47,98236.29,34,一级
海南省,乐东黎族自治县,2013-06-18,30.13,34.0,3.18,2.85,0.22,82.04,0.82,-0.13,299.48,79.9,96548.46,44,一级
海南省,万宁市,2013-06-18,26.69,34.43,4.2,3.94,0.27,77.62,-0.56,0.77,300.16,86.31,98729.29,39,一级
海南省,保亭黎族苗族自治县,2013-06-18,30.77,36.66,4.38,4.97,0.24,74.68,0.74,-0.88,299.48,81.21,95985.9,44,一级
海南省,陵水黎族自治县,2013-06-18,28.19,34.82,3.72,4.1,0.25,76.7,0.02,0.21,300.23,82.45,98071.44,41,一级
海南省,昌江黎族自治县,2013-06-18,29.92,35.09,4.52,4.03,0.24,81.02,0.91,0.7,299.87,78.58,97205.49,43,一级
海南省,东方市,2013-06-18,27.77,31.78,3.74,3.13,0.22,84.02,0.95,1.55,300.75,75.34,98462.1,43,一级
海南省,儋州市,2013-06-18,27.14,34.33,4.4,4.11,0.28,73.41,0.79,0.0,300.49,80.48,98997.86,39,一级
海南省,琼海市,2013-06-18,22.17,31.25,3.98,4.66,0.3,61.34,-0.62,0.42,300.48,85.26,99270.55,32,一级
海南省,白沙黎族自治县,2013-06-18,29.34,34.87,3.83,3.26,0.24,76.07,0.78,0.32,299.69,77.87,96164.84,42,一级
海南省,琼中黎族苗族自治县,2013-06-18,28.41,34.64,3.69,3.62,0.26,69.0,0.38,0.16,299.17,82.49,95819.66,41,一级
海南省,海口市,2013-06-18,17.18,29.18,5.53,9.72,0.43,37.51,-0.33,0.52,300.71,83.49,99546.39,30,一级
海南省,五指山市,2013-06-18,31.72,37.17,3.64,3.92,0.24,75.44,-0.05,-0.62,297.92,83.78,93563.95,46,一级
海南省,三亚市,2013-06-18,31.5,35.31,4.08,3.82,0.23,81.51,1.93,-0.09,299.78,82.6,97545.03,46,一级
