province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-08-19,10.55,15.91,2.13,4.52,0.26,37.4,2.74,4.63,302.55,68.21,99906.27,19,一级
海南省,澄迈县,2014-08-19,10.31,16.53,2.67,6.17,0.29,29.87,1.81,4.52,302.18,71.54,99758.54,17,一级
海南省,文昌市,2014-08-19,4.7,10.24,1.27,3.11,0.2,39.49,1.78,7.17,301.58,83.93,100423.66,20,一级
海南省,定安县,2014-08-19,8.2,14.18,2.08,5.31,0.27,31.8,1.12,5.53,301.41,79.55,99667.25,16,一级
海南省,屯昌县,2014-08-19,8.04,11.98,1.49,3.51,0.24,37.9,1.65,4.9,301.39,75.41,98908.27,19,一级
海南省,乐东黎族自治县,2014-08-19,9.64,13.33,1.22,2.43,0.27,62.28,-0.09,4.32,298.95,90.68,97269.0,32,一级
海南省,万宁市,2014-08-19,4.4,8.23,1.0,1.72,0.19,52.63,2.87,6.88,300.43,87.95,99456.23,27,一级
海南省,保亭黎族苗族自治县,2014-08-19,9.75,15.74,2.16,8.32,0.36,53.19,2.11,3.66,298.54,92.4,96731.19,27,一级
海南省,陵水黎族自治县,2014-08-19,6.67,10.79,1.19,3.57,0.26,54.33,2.46,4.47,299.62,90.94,98832.29,28,一级
海南省,昌江黎族自治县,2014-08-19,8.44,10.77,1.66,2.28,0.21,61.11,1.8,6.69,300.52,77.74,97860.01,31,一级
海南省,东方市,2014-08-19,7.68,10.05,1.4,1.64,0.21,64.91,0.06,6.68,301.25,77.25,99138.74,33,一级
海南省,儋州市,2014-08-19,8.59,11.86,1.69,3.04,0.22,49.8,3.16,4.95,302.47,68.01,99631.78,25,一级
海南省,琼海市,2014-08-19,5.78,10.06,1.48,3.1,0.22,42.93,1.83,5.98,301.19,83.14,99972.69,22,一级
海南省,白沙黎族自治县,2014-08-19,8.46,10.86,1.37,2.18,0.21,55.59,3.1,6.21,300.35,75.04,96814.2,28,一级
海南省,琼中黎族苗族自治县,2014-08-19,8.41,11.61,1.41,2.76,0.23,48.36,3.16,5.93,299.65,80.41,96490.96,25,一级
海南省,海口市,2014-08-19,9.87,17.77,3.21,8.22,0.31,25.91,1.36,5.52,301.9,77.87,100201.64,18,一级
海南省,五指山市,2014-08-19,10.69,14.16,1.52,2.91,0.24,53.73,2.0,4.73,297.32,91.29,94262.19,27,一级
海南省,三亚市,2014-08-19,8.63,16.15,1.5,6.97,0.42,57.11,0.76,4.04,299.46,91.34,98299.16,29,一级
