province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-02-10,51.6,61.32,13.17,6.62,0.65,80.71,-5.62,-5.15,288.58,61.79,101387.14,71,二级
海南省,澄迈县,2017-02-10,51.4,62.57,13.71,8.22,0.71,79.52,-4.37,-4.78,288.41,64.78,101195.83,71,二级
海南省,文昌市,2017-02-10,48.38,59.46,12.91,6.52,0.67,81.14,-4.6,-7.33,289.34,65.66,101835.14,67,二级
海南省,定安县,2017-02-10,48.84,60.36,12.56,7.77,0.71,78.2,-3.8,-5.65,288.48,66.02,101043.11,68,二级
海南省,屯昌县,2017-02-10,48.84,60.79,12.85,7.97,0.68,75.14,-3.18,-4.42,287.54,69.76,100246.23,68,二级
海南省,乐东黎族自治县,2017-02-10,33.49,44.1,10.91,4.43,0.6,71.54,-5.29,-5.79,288.45,67.5,98274.78,48,一级
海南省,万宁市,2017-02-10,42.37,53.97,12.14,6.46,0.59,72.65,-2.11,-8.3,288.6,71.95,100685.59,60,二级
海南省,保亭黎族苗族自治县,2017-02-10,33.95,44.84,9.21,5.87,0.73,71.7,-4.11,-6.89,287.43,70.93,97703.93,49,一级
海南省,陵水黎族自治县,2017-02-10,34.79,46.37,10.63,5.82,0.66,71.29,-3.6,-8.72,288.36,68.87,99941.0,50,一级
海南省,昌江黎族自治县,2017-02-10,42.55,52.58,12.82,5.09,0.55,71.69,-7.51,-5.23,287.48,68.67,99082.06,60,二级
海南省,东方市,2017-02-10,36.02,45.96,12.6,4.66,0.53,70.87,-5.93,-5.69,289.33,62.48,100368.47,52,二级
海南省,儋州市,2017-02-10,49.93,60.42,12.88,6.52,0.6,73.71,-5.84,-3.98,288.27,64.26,101072.55,69,二级
海南省,琼海市,2017-02-10,44.0,55.26,12.5,7.04,0.64,76.84,-2.34,-5.98,288.77,68.27,101311.87,62,二级
海南省,白沙黎族自治县,2017-02-10,45.7,57.22,12.8,6.12,0.6,71.54,-5.44,-3.29,286.09,75.35,98018.22,64,二级
海南省,琼中黎族苗族自治县,2017-02-10,46.82,59.36,12.14,6.84,0.63,70.21,-3.01,-4.78,285.64,78.28,97647.62,65,二级
海南省,海口市,2017-02-10,51.23,62.32,13.12,7.34,0.74,84.05,-5.15,-6.1,288.95,63.02,101659.09,71,二级
海南省,五指山市,2017-02-10,41.22,52.44,11.75,5.13,0.61,71.94,-5.39,-6.68,285.0,79.68,95152.24,58,二级
海南省,三亚市,2017-02-10,28.81,39.19,7.11,5.7,0.78,71.95,-4.84,-5.76,289.38,64.72,99314.66,42,一级
