province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-02-23,36.68,55.44,8.4,12.56,0.57,46.71,-3.29,-3.17,289.97,95.87,101339.76,53,二级
海南省,澄迈县,2016-02-23,33.02,50.83,8.73,14.57,0.62,44.28,-2.85,-2.86,290.63,95.31,101151.26,51,二级
海南省,文昌市,2016-02-23,30.26,46.12,6.74,11.93,0.54,54.45,-3.4,-4.12,290.98,95.86,101803.5,47,一级
海南省,定安县,2016-02-23,30.78,46.58,6.55,12.32,0.6,49.05,-2.42,-2.8,291.02,95.86,101003.78,47,一级
海南省,屯昌县,2016-02-23,31.65,47.26,6.99,11.24,0.55,48.82,-1.86,-2.13,291.04,96.94,100204.86,48,一级
海南省,乐东黎族自治县,2016-02-23,33.46,44.97,4.3,5.62,0.47,66.9,-1.42,-0.92,293.37,87.29,98321.58,48,一级
海南省,万宁市,2016-02-23,32.15,47.8,6.0,8.19,0.45,65.29,-2.02,-3.96,292.11,97.14,100671.97,48,一级
海南省,保亭黎族苗族自治县,2016-02-23,30.77,43.11,4.75,8.01,0.58,62.31,-3.38,-2.45,292.61,90.67,97755.97,44,一级
海南省,陵水黎族自治县,2016-02-23,30.76,44.0,4.92,7.2,0.52,65.26,-2.97,-3.78,293.05,91.42,99951.54,44,一级
海南省,昌江黎族自治县,2016-02-23,44.56,60.58,6.62,7.68,0.48,56.78,-3.92,-3.86,290.42,94.32,99090.83,62,二级
海南省,东方市,2016-02-23,39.97,53.49,6.4,7.08,0.45,60.73,-2.24,-3.89,292.82,85.5,100360.37,57,二级
海南省,儋州市,2016-02-23,40.96,58.63,7.61,10.18,0.52,49.85,-2.86,-3.32,290.41,94.82,101027.15,58,二级
海南省,琼海市,2016-02-23,29.73,45.03,6.41,9.75,0.5,58.28,-1.88,-2.78,291.81,95.86,101272.97,46,一级
海南省,白沙黎族自治县,2016-02-23,38.37,54.44,6.96,8.47,0.49,55.6,-2.47,-2.1,290.38,96.59,98011.42,55,二级
海南省,琼中黎族苗族自治县,2016-02-23,34.69,49.82,6.13,8.84,0.49,53.06,-1.56,-2.15,290.56,98.94,97643.48,50,一级
海南省,海口市,2016-02-23,31.14,47.66,6.98,13.91,0.63,46.62,-3.53,-3.49,290.44,95.75,101620.61,48,一级
海南省,五指山市,2016-02-23,34.11,46.91,5.1,7.01,0.48,62.08,-2.95,-2.07,291.06,93.72,95228.25,49,一级
海南省,三亚市,2016-02-23,29.06,40.95,4.43,7.55,0.6,64.2,-3.42,-1.4,293.95,87.12,99355.35,42,一级
