province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-04-03,26.28,36.31,2.99,4.96,0.36,67.42,-2.33,1.75,297.19,66.86,100519.1,38,一级
海南省,澄迈县,2018-04-03,24.97,34.98,3.0,5.71,0.4,63.23,-2.65,2.97,296.86,69.19,100355.36,36,一级
海南省,文昌市,2018-04-03,21.07,26.84,1.76,2.63,0.27,77.69,-3.05,2.07,295.84,81.91,101051.77,39,一级
海南省,定安县,2018-04-03,24.24,33.47,2.45,5.3,0.39,66.57,-2.41,2.67,295.96,77.3,100252.47,35,一级
海南省,屯昌县,2018-04-03,24.33,31.52,1.97,3.85,0.32,70.26,-2.53,3.17,296.02,73.74,99464.68,36,一级
海南省,乐东黎族自治县,2018-04-03,25.36,30.89,1.91,4.49,0.29,76.66,-2.38,1.61,295.21,75.32,97704.41,39,一级
海南省,万宁市,2018-04-03,21.5,26.81,1.78,2.7,0.23,88.58,-2.47,0.7,295.32,83.44,99997.28,45,一级
海南省,保亭黎族苗族自治县,2018-04-03,26.39,33.48,2.29,7.8,0.4,71.8,-2.86,0.18,294.09,81.11,97159.44,38,一级
海南省,陵水黎族自治县,2018-04-03,24.53,30.35,1.45,4.71,0.31,79.87,-2.44,-0.39,295.12,81.19,99316.38,40,一级
海南省,昌江黎族自治县,2018-04-03,27.57,33.22,3.1,4.41,0.26,83.15,0.23,-0.08,295.84,71.69,98385.2,42,一级
海南省,东方市,2018-04-03,24.48,29.45,2.26,3.66,0.23,80.42,-0.19,1.52,296.8,69.72,99668.6,41,一级
海南省,儋州市,2018-04-03,28.14,36.19,2.7,3.98,0.3,78.45,-0.56,0.18,296.83,70.74,100227.79,41,一级
海南省,琼海市,2018-04-03,22.89,29.52,2.01,3.68,0.28,77.63,-2.15,1.51,295.59,81.06,100556.46,39,一级
海南省,白沙黎族自治县,2018-04-03,27.27,33.26,2.31,3.86,0.27,81.01,-0.76,0.83,296.13,65.56,97308.89,41,一级
海南省,琼中黎族苗族自治县,2018-04-03,25.67,31.7,1.79,3.95,0.27,76.36,-2.32,2.67,294.92,72.55,96972.79,39,一级
海南省,海口市,2018-04-03,24.81,35.87,3.24,7.21,0.44,62.19,-2.83,2.23,296.26,76.27,100827.81,36,一级
海南省,五指山市,2018-04-03,26.97,32.7,1.85,5.07,0.28,77.21,-3.03,1.91,293.69,74.23,94637.32,39,一级
海南省,三亚市,2018-04-03,24.59,32.64,2.83,8.54,0.47,70.66,-4.06,0.59,295.25,77.82,98743.13,36,一级
