province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-01-31,27.56,43.24,10.41,7.19,0.69,63.54,-6.24,-3.64,292.45,86.41,101055.38,44,一级
海南省,澄迈县,2017-01-31,24.93,39.01,8.78,7.12,0.68,62.75,-5.39,-3.88,292.44,87.7,100868.46,40,一级
海南省,文昌市,2017-01-31,25.61,43.93,6.28,4.92,0.59,67.26,-6.21,-5.82,292.97,89.38,101506.95,44,一级
海南省,定安县,2017-01-31,24.6,38.97,6.94,5.65,0.63,64.41,-4.62,-4.31,292.6,89.27,100721.52,39,一级
海南省,屯昌县,2017-01-31,26.14,41.35,8.83,5.93,0.64,61.74,-3.81,-3.41,292.06,91.53,99933.87,42,一级
海南省,乐东黎族自治县,2017-01-31,27.89,42.93,8.9,5.37,0.56,55.28,-4.09,-2.77,292.75,80.98,98066.08,43,一级
海南省,万宁市,2017-01-31,32.27,51.94,7.96,4.98,0.58,61.86,-3.16,-6.39,292.8,92.31,100387.02,51,二级
海南省,保亭黎族苗族自治县,2017-01-31,25.58,41.53,6.88,6.78,0.57,48.67,-4.92,-5.09,292.21,84.85,97494.16,42,一级
海南省,陵水黎族自治县,2017-01-31,28.02,46.57,7.77,5.89,0.58,52.37,-4.2,-6.82,293.16,85.49,99668.09,47,一级
海南省,昌江黎族自治县,2017-01-31,35.72,54.67,12.47,6.49,0.64,56.21,-6.37,-3.33,292.26,84.96,98811.73,53,二级
海南省,东方市,2017-01-31,33.38,50.88,12.09,6.32,0.61,54.51,-4.18,-2.83,293.77,77.71,100090.41,51,二级
海南省,儋州市,2017-01-31,31.83,49.38,11.48,7.15,0.68,58.96,-5.72,-2.84,292.51,86.43,100745.95,50,一级
海南省,琼海市,2017-01-31,26.07,43.41,7.63,4.81,0.59,65.89,-3.5,-4.59,292.92,90.32,100989.22,44,一级
海南省,白沙黎族自治县,2017-01-31,31.94,50.48,11.77,6.28,0.66,55.74,-4.48,-2.22,291.02,92.6,97755.36,51,二级
海南省,琼中黎族苗族自治县,2017-01-31,32.11,49.55,9.73,5.9,0.64,54.55,-3.12,-3.15,290.6,96.7,97392.13,50,一级
海南省,海口市,2017-01-31,24.8,39.81,6.91,6.3,0.67,65.48,-5.92,-4.75,292.6,88.38,101331.38,40,一级
海南省,五指山市,2017-01-31,31.4,48.14,9.41,5.64,0.6,51.13,-5.3,-3.72,290.46,89.97,94981.3,49,一级
海南省,三亚市,2017-01-31,21.38,36.4,5.42,7.14,0.55,48.98,-5.39,-4.24,293.87,77.03,99079.21,37,一级
