province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-11-26,21.53,35.72,6.96,13.94,0.42,31.93,-5.26,-0.42,295.79,87.11,100507.58,36,一级
海南省,澄迈县,2014-11-26,17.0,30.79,4.23,13.78,0.41,31.53,-4.75,-0.85,295.79,86.33,100339.38,31,一级
海南省,文昌市,2014-11-26,14.49,27.62,5.85,8.2,0.39,44.38,-5.37,-2.89,296.29,86.22,100995.51,28,一级
海南省,定安县,2014-11-26,15.21,27.85,3.12,10.58,0.38,37.71,-4.19,-1.73,295.72,86.97,100213.37,28,一级
海南省,屯昌县,2014-11-26,18.35,30.2,4.34,9.72,0.37,38.82,-3.75,-0.93,295.22,88.71,99434.74,31,一级
海南省,乐东黎族自治县,2014-11-26,12.82,19.71,5.32,4.43,0.25,52.99,-4.03,-1.04,296.12,75.63,97608.1,27,一级
海南省,万宁市,2014-11-26,19.26,29.88,8.75,5.22,0.31,59.27,-3.89,-3.87,295.77,89.6,99914.75,30,一级
海南省,保亭黎族苗族自治县,2014-11-26,15.23,25.17,6.59,7.34,0.32,48.68,-5.21,-2.67,294.81,83.62,97067.3,26,一级
海南省,陵水黎族自治县,2014-11-26,17.99,28.92,7.77,5.83,0.31,52.73,-4.53,-4.14,295.78,85.32,99218.88,29,一级
海南省,昌江黎族自治县,2014-11-26,17.6,25.04,9.2,5.2,0.27,51.94,-5.3,-0.99,296.06,78.07,98305.31,26,一级
海南省,东方市,2014-11-26,14.26,20.86,6.78,4.17,0.23,55.43,-2.28,-0.31,297.42,73.6,99576.92,28,一级
海南省,儋州市,2014-11-26,23.91,35.16,9.47,9.86,0.37,38.94,-5.39,-0.08,295.81,85.28,100199.85,36,一级
海南省,琼海市,2014-11-26,15.57,26.92,5.63,6.88,0.34,50.03,-3.62,-2.5,295.98,87.78,100491.82,27,一级
海南省,白沙黎族自治县,2014-11-26,16.96,24.8,8.48,5.5,0.29,47.58,-5.06,0.12,294.68,84.8,97269.12,25,一级
海南省,琼中黎族苗族自治县,2014-11-26,19.68,29.28,7.28,6.65,0.32,43.93,-4.0,-0.98,293.83,91.05,96934.4,30,一级
海南省,海口市,2014-11-26,14.41,28.12,3.69,12.77,0.44,33.41,-5.25,-1.77,296.04,86.13,100799.78,29,一级
海南省,五指山市,2014-11-26,14.72,22.06,6.77,4.52,0.26,50.79,-5.44,-1.38,293.62,83.63,94568.12,26,一级
海南省,三亚市,2014-11-26,13.41,23.76,5.6,8.27,0.33,49.84,-6.48,-2.23,296.25,77.92,98628.74,25,一级
