province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-10-15,60.8,85.05,12.76,8.08,0.62,116.4,-5.17,-3.29,297.74,75.39,100828.37,83,二级
海南省,澄迈县,2014-10-15,69.29,95.93,12.56,11.65,0.69,114.46,-4.29,-3.49,297.35,79.71,100648.17,93,二级
海南省,文昌市,2014-10-15,49.14,69.31,9.53,5.17,0.5,126.54,-5.72,-4.6,298.26,80.86,101271.71,73,二级
海南省,定安县,2014-10-15,62.57,86.5,9.98,9.22,0.62,113.47,-3.72,-3.56,297.11,83.65,100510.81,85,二级
海南省,屯昌县,2014-10-15,63.03,86.42,10.99,8.71,0.59,108.45,-3.16,-2.76,296.22,86.63,99740.38,86,二级
海南省,乐东黎族自治县,2014-10-15,41.08,53.49,8.58,4.89,0.38,98.55,-4.74,-3.75,296.58,77.72,97924.11,58,二级
海南省,万宁市,2014-10-15,34.47,44.21,6.64,3.55,0.32,108.23,-3.71,-5.49,297.03,86.2,100197.82,57,二级
海南省,保亭黎族苗族自治县,2014-10-15,44.63,66.61,6.75,9.17,0.47,101.58,-5.39,-4.72,295.6,83.71,97360.52,63,二级
海南省,陵水黎族自治县,2014-10-15,39.28,55.13,6.64,5.85,0.39,102.12,-4.47,-5.79,296.76,83.21,99506.97,56,二级
海南省,昌江黎族自治县,2014-10-15,40.06,47.33,11.88,3.84,0.36,104.38,-6.01,-3.68,296.32,80.61,98645.88,57,二级
海南省,东方市,2014-10-15,36.85,42.59,11.2,3.44,0.34,100.36,-4.69,-3.46,297.61,74.78,99920.02,53,二级
海南省,儋州市,2014-10-15,51.86,71.02,12.42,6.17,0.49,107.76,-4.99,-2.72,297.37,77.35,100531.72,72,二级
海南省,琼海市,2014-10-15,44.93,61.76,7.92,4.7,0.43,114.24,-3.42,-4.05,297.36,84.74,100780.42,63,二级
海南省,白沙黎族自治县,2014-10-15,48.34,59.2,11.63,4.79,0.41,104.02,-4.47,-2.52,294.92,88.55,97605.53,67,二级
海南省,琼中黎族苗族自治县,2014-10-15,53.6,67.93,9.62,5.63,0.44,101.1,-3.14,-3.27,294.43,92.95,97244.3,74,二级
海南省,海口市,2014-10-15,65.05,93.26,11.6,10.23,0.68,125.2,-5.04,-4.18,297.94,78.84,101095.56,88,二级
海南省,五指山市,2014-10-15,46.44,56.12,8.8,4.56,0.37,101.83,-5.31,-4.44,293.9,88.66,94876.39,65,二级
海南省,三亚市,2014-10-15,43.4,71.6,5.75,11.0,0.53,101.65,-6.04,-4.27,297.14,76.97,98930.67,61,二级
