province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-04-28,22.76,34.51,4.15,7.43,0.52,46.75,-3.85,0.17,297.89,88.39,100585.18,35,一级
海南省,澄迈县,2018-04-28,20.82,32.59,3.61,7.34,0.58,44.31,-3.62,0.58,297.93,88.04,100414.9,33,一级
海南省,文昌市,2018-04-28,21.71,30.43,1.79,1.9,0.35,62.78,-4.67,-0.51,297.53,92.48,101083.6,32,一级
海南省,定安县,2018-04-28,20.22,30.53,2.2,4.7,0.49,48.93,-3.74,0.41,297.77,89.11,100296.44,31,一级
海南省,屯昌县,2018-04-28,21.26,31.04,2.08,4.27,0.43,50.05,-3.39,0.76,297.31,90.27,99520.59,32,一级
海南省,乐东黎族自治县,2018-04-28,23.53,29.32,1.86,3.9,0.29,63.71,-1.1,0.08,297.19,84.2,97757.6,34,一级
海南省,万宁市,2018-04-28,21.09,30.03,1.79,2.74,0.25,72.56,-3.5,-1.96,297.31,93.44,100015.38,37,一级
海南省,保亭黎族苗族自治县,2018-04-28,19.52,26.44,1.92,5.41,0.35,53.58,-4.26,-1.1,296.51,88.35,97200.28,28,一级
海南省,陵水黎族自治县,2018-04-28,20.16,27.72,1.57,3.55,0.29,63.12,-3.72,-2.28,297.44,88.36,99334.29,32,一级
海南省,昌江黎族自治县,2018-04-28,26.18,32.15,2.73,3.63,0.27,72.4,-1.14,-0.45,297.25,84.67,98438.52,38,一级
海南省,东方市,2018-04-28,28.3,34.34,3.42,3.95,0.27,76.97,0.73,-0.28,298.29,80.34,99723.18,41,一级
海南省,儋州市,2018-04-28,23.78,32.58,2.65,4.42,0.35,57.65,-3.29,0.44,297.92,87.44,100283.4,34,一级
海南省,琼海市,2018-04-28,20.62,29.72,1.68,2.8,0.31,60.05,-3.63,-0.61,297.64,91.73,100582.48,31,一级
海南省,白沙黎族自治县,2018-04-28,22.86,28.83,1.81,3.17,0.27,62.03,-2.79,1.24,296.48,89.25,97375.89,33,一级
海南省,琼中黎族苗族自治县,2018-04-28,22.43,30.19,1.75,3.55,0.3,54.96,-3.55,0.8,295.92,92.69,97041.6,33,一级
海南省,海口市,2018-04-28,20.67,31.79,3.08,5.75,0.5,49.4,-4.34,0.0,297.95,88.64,100874.93,32,一级
海南省,五指山市,2018-04-28,20.85,26.65,1.55,3.72,0.26,59.54,-3.98,0.92,295.42,88.66,94711.18,30,一级
海南省,三亚市,2018-04-28,18.24,25.63,2.34,5.86,0.4,52.38,-4.84,-0.74,298.01,81.28,98764.87,27,一级
