province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-09-23,18.01,24.33,4.18,6.38,0.4,45.73,-3.41,0.09,301.11,79.28,100097.86,26,一级
海南省,澄迈县,2017-09-23,17.27,23.69,4.04,7.08,0.48,40.83,-3.17,0.37,301.07,79.62,99929.52,25,一级
海南省,文昌市,2017-09-23,12.1,14.68,1.6,2.2,0.2,51.56,-3.38,-0.17,301.38,81.75,100582.63,26,一级
海南省,定安县,2017-09-23,15.66,20.57,2.28,4.98,0.39,43.02,-3.06,0.04,300.94,80.94,99810.72,23,一级
海南省,屯昌县,2017-09-23,16.99,21.05,1.98,3.88,0.31,46.16,-3.07,0.58,300.43,81.59,99048.48,25,一级
海南省,乐东黎族自治县,2017-09-23,19.45,21.61,1.41,4.21,0.25,42.0,-2.69,-0.41,299.84,77.79,97307.12,28,一级
海南省,万宁市,2017-09-23,15.33,18.03,1.76,2.24,0.16,56.68,-3.48,-1.6,300.67,83.17,99538.01,29,一级
海南省,保亭黎族苗族自治县,2017-09-23,19.36,22.1,1.87,7.2,0.4,29.53,-4.56,-1.46,298.88,85.17,96764.7,28,一级
海南省,陵水黎族自治县,2017-09-23,17.42,19.97,1.49,3.82,0.26,41.19,-3.95,-2.27,300.19,83.33,98869.5,25,一级
海南省,昌江黎族自治县,2017-09-23,19.42,21.83,2.2,3.37,0.17,54.42,-2.93,-0.07,300.54,74.86,97971.07,28,一级
海南省,东方市,2017-09-23,19.31,21.44,2.08,3.36,0.16,58.25,-1.27,0.53,301.4,72.42,99232.12,30,一级
海南省,儋州市,2017-09-23,19.11,23.16,2.4,3.77,0.25,51.66,-3.47,0.52,301.19,76.97,99799.2,28,一级
海南省,琼海市,2017-09-23,14.57,17.45,1.51,2.53,0.2,53.09,-3.07,-0.53,301.06,81.55,100092.24,27,一级
海南省,白沙黎族自治县,2017-09-23,18.11,20.33,1.47,2.62,0.17,47.8,-3.71,1.19,299.82,77.16,96939.59,26,一级
海南省,琼中黎族苗族自治县,2017-09-23,18.41,21.14,1.65,2.86,0.2,45.68,-3.5,0.54,298.8,85.59,96609.06,27,一级
海南省,海口市,2017-09-23,14.69,20.67,3.71,6.82,0.44,40.11,-3.12,-0.34,301.19,81.68,100380.43,21,一级
海南省,五指山市,2017-09-23,18.3,20.44,1.4,3.34,0.2,39.24,-4.75,0.04,297.87,83.22,94310.45,27,一级
海南省,三亚市,2017-09-23,18.75,21.76,2.27,8.33,0.49,27.31,-5.43,-1.22,300.18,79.94,98306.01,27,一级
