province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-10-19,24.25,31.94,10.16,5.67,0.52,80.29,-3.8,-5.74,298.03,76.57,100475.94,41,一级
海南省,澄迈县,2017-10-19,24.69,33.05,11.12,7.69,0.66,76.81,-3.14,-5.41,297.75,79.08,100288.48,39,一级
海南省,文昌市,2017-10-19,22.3,31.72,10.51,5.76,0.53,78.17,-3.58,-7.26,298.37,79.34,100884.6,40,一级
海南省,定安县,2017-10-19,24.71,33.4,10.17,7.36,0.68,76.42,-2.22,-6.18,297.73,80.38,100137.67,39,一级
海南省,屯昌县,2017-10-19,26.04,34.03,10.57,7.18,0.61,76.28,-1.86,-5.36,297.02,83.01,99377.45,39,一级
海南省,乐东黎族自治县,2017-10-19,21.65,26.1,8.27,4.24,0.35,79.13,-4.06,-7.01,297.43,74.28,97555.49,40,一级
海南省,万宁市,2017-10-19,23.76,31.67,9.89,5.43,0.38,82.48,-1.89,-8.02,297.79,81.26,99801.29,42,一级
海南省,保亭黎族苗族自治县,2017-10-19,20.88,26.01,8.06,6.99,0.46,79.71,-3.75,-7.6,297.16,74.57,96968.96,40,一级
海南省,陵水黎族自治县,2017-10-19,21.94,27.86,8.85,6.07,0.41,81.66,-3.18,-8.67,298.13,75.08,99095.46,41,一级
海南省,昌江黎族自治县,2017-10-19,26.14,31.26,9.57,3.79,0.33,83.81,-5.16,-6.81,296.55,81.52,98315.81,42,一级
海南省,东方市,2017-10-19,24.35,28.81,9.46,3.65,0.31,82.91,-4.15,-7.2,297.81,75.73,99575.47,42,一级
海南省,儋州市,2017-10-19,26.45,33.44,9.76,5.2,0.43,79.67,-3.8,-5.4,297.71,77.92,100191.17,40,一级
海南省,琼海市,2017-10-19,23.49,31.66,10.02,6.04,0.5,79.79,-1.51,-6.1,298.17,79.12,100391.15,40,一级
海南省,白沙黎族自治县,2017-10-19,27.06,32.88,9.55,4.68,0.38,79.22,-3.4,-5.12,295.53,86.56,97270.23,40,一级
海南省,琼中黎族苗族自治县,2017-10-19,27.07,33.87,9.47,5.53,0.42,76.39,-1.64,-6.06,295.34,88.1,96889.46,39,一级
海南省,海口市,2017-10-19,22.76,31.96,10.7,6.79,0.62,78.72,-3.7,-6.4,298.1,78.91,100721.66,40,一级
海南省,五指山市,2017-10-19,23.38,28.34,8.69,4.15,0.36,79.75,-4.28,-8.11,294.61,85.39,94519.08,40,一级
海南省,三亚市,2017-10-19,20.0,25.23,7.4,8.28,0.51,78.47,-3.68,-5.75,298.66,69.4,98544.87,40,一级
