province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-10-13,21.78,34.41,8.77,4.7,0.37,86.0,-5.74,-1.36,297.8,80.35,100823.77,44,一级
海南省,澄迈县,2018-10-13,19.2,32.51,7.03,5.26,0.4,80.23,-5.24,-1.69,297.69,80.67,100651.52,41,一级
海南省,文昌市,2018-10-13,15.62,25.54,4.59,1.56,0.28,93.55,-6.48,-3.51,298.19,81.35,101294.37,47,一级
海南省,定安县,2018-10-13,16.86,28.85,4.79,3.88,0.38,82.18,-4.85,-2.43,297.59,81.77,100520.71,42,一级
海南省,屯昌县,2018-10-13,19.1,31.17,5.48,4.13,0.38,80.6,-4.31,-1.84,296.87,84.64,99747.5,41,一级
海南省,乐东黎族自治县,2018-10-13,23.35,30.81,6.2,2.55,0.34,86.87,-3.53,-2.07,297.45,76.79,97918.26,44,一级
海南省,万宁市,2018-10-13,16.37,26.65,3.92,2.0,0.28,91.65,-4.94,-4.85,297.37,87.63,100212.9,46,一级
海南省,保亭黎族苗族自治县,2018-10-13,19.23,28.84,5.14,3.0,0.39,82.88,-5.92,-4.25,296.41,82.72,97368.47,42,一级
海南省,陵水黎族自治县,2018-10-13,17.88,27.59,4.44,2.29,0.32,86.69,-5.21,-5.36,297.38,83.42,99514.89,44,一级
海南省,昌江黎族自治县,2018-10-13,25.53,32.75,8.01,2.72,0.32,89.11,-6.47,-2.19,297.21,79.72,98624.2,45,一级
海南省,东方市,2018-10-13,24.91,31.29,7.67,2.55,0.3,89.09,-3.75,-1.41,298.86,71.97,99883.51,45,一级
海南省,儋州市,2018-10-13,24.54,35.85,8.01,4.25,0.38,83.25,-5.73,-0.96,297.72,80.46,100517.17,42,一级
海南省,琼海市,2018-10-13,16.15,26.61,4.18,2.36,0.31,89.57,-4.51,-3.26,297.64,84.63,100795.01,45,一级
海南省,白沙黎族自治县,2018-10-13,24.62,33.5,7.04,2.82,0.34,85.53,-5.58,-1.02,295.88,86.45,97594.69,43,一级
海南省,琼中黎族苗族自治县,2018-10-13,22.44,32.89,5.54,3.24,0.35,80.42,-4.21,-2.18,295.11,91.41,97254.45,41,一级
海南省,海口市,2018-10-13,16.9,28.99,6.51,3.63,0.35,87.67,-5.98,-2.48,298.02,80.2,101106.06,44,一级
海南省,五指山市,2018-10-13,21.92,29.9,5.62,2.47,0.31,84.89,-5.97,-3.29,294.83,86.49,94884.43,43,一级
海南省,三亚市,2018-10-13,18.57,29.21,5.1,3.12,0.44,81.57,-6.43,-3.65,298.07,75.95,98925.37,41,一级
