province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-10-31,27.26,37.41,10.5,7.14,0.47,76.53,-8.12,-6.59,298.42,82.72,100922.73,39,一级
海南省,澄迈县,2016-10-31,26.2,36.69,10.03,7.86,0.54,74.06,-7.39,-6.33,298.32,83.95,100734.21,38,一级
海南省,文昌市,2016-10-31,20.29,33.33,6.47,4.59,0.36,82.65,-8.77,-7.99,299.13,83.75,101350.34,42,一级
海南省,定安县,2016-10-31,22.37,33.06,7.16,5.89,0.45,77.1,-6.97,-6.64,298.47,83.9,100580.74,39,一级
海南省,屯昌县,2016-10-31,22.9,32.63,7.81,5.82,0.4,76.17,-6.26,-5.94,297.77,86.57,99810.49,39,一级
海南省,乐东黎族自治县,2016-10-31,18.27,24.92,6.91,3.62,0.33,68.94,-8.6,-6.89,298.55,76.55,97901.12,35,一级
海南省,万宁市,2016-10-31,15.98,25.75,4.26,2.8,0.25,82.11,-6.28,-8.27,298.62,86.26,100228.65,42,一级
海南省,保亭黎族苗族自治县,2016-10-31,15.57,22.8,5.24,3.64,0.39,66.77,-8.31,-7.92,297.79,81.07,97344.38,34,一级
海南省,陵水黎族自治县,2016-10-31,15.23,23.46,4.53,2.96,0.31,73.47,-7.16,-9.15,298.73,81.67,99491.53,37,一级
海南省,昌江黎族自治县,2016-10-31,24.88,32.61,10.19,5.04,0.32,74.85,-8.76,-7.03,297.21,86.24,98697.92,38,一级
海南省,东方市,2016-10-31,22.59,29.67,9.74,4.57,0.3,72.7,-7.55,-7.15,298.8,78.5,99936.0,37,一级
海南省,儋州市,2016-10-31,26.7,35.8,10.36,6.4,0.38,74.85,-8.03,-6.21,298.2,83.64,100613.71,39,一级
海南省,琼海市,2016-10-31,18.41,28.91,5.38,3.75,0.3,82.56,-6.01,-6.71,298.89,83.83,100827.33,42,一级
海南省,白沙黎族自治县,2016-10-31,24.95,32.8,9.75,5.43,0.34,74.13,-6.89,-5.24,296.1,92.06,97670.65,38,一级
海南省,琼中黎族苗族自治县,2016-10-31,21.58,29.87,7.18,4.58,0.32,74.64,-5.76,-5.83,296.09,92.67,97311.72,38,一级
海南省,海口市,2016-10-31,24.78,36.93,8.81,7.09,0.52,77.88,-8.25,-7.14,298.81,83.0,101186.19,39,一级
海南省,五指山市,2016-10-31,19.29,26.27,6.72,3.5,0.3,73.11,-8.31,-7.29,295.65,89.0,94900.54,37,一级
海南省,三亚市,2016-10-31,14.41,21.79,4.87,3.81,0.44,62.61,-9.37,-6.92,299.48,73.84,98876.04,32,一级
