province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-02-17,22.95,29.77,5.02,4.58,0.28,60.21,-4.64,1.99,294.04,78.84,100723.9,33,一级
海南省,澄迈县,2018-02-17,22.72,29.9,4.45,4.55,0.28,57.97,-3.97,1.92,293.71,81.57,100562.86,33,一级
海南省,文昌市,2018-02-17,23.3,31.23,4.98,2.59,0.27,60.08,-3.41,-0.32,293.06,90.82,101254.78,34,一级
海南省,定安县,2018-02-17,21.91,29.28,3.75,3.81,0.28,59.05,-3.37,1.27,293.34,85.13,100453.99,32,一级
海南省,屯昌县,2018-02-17,20.46,26.04,3.66,2.64,0.25,65.48,-3.48,1.91,293.46,82.63,99657.07,33,一级
海南省,乐东黎族自治县,2018-02-17,23.71,26.68,2.22,2.94,0.26,62.72,-2.03,0.93,294.27,75.4,97852.86,34,一级
海南省,万宁市,2018-02-17,19.53,24.64,3.75,2.05,0.22,77.94,-2.64,-1.45,293.16,90.96,100179.08,39,一级
海南省,保亭黎族苗族自治县,2018-02-17,25.06,28.89,3.02,4.26,0.31,50.28,-3.83,-0.65,292.85,80.61,97308.99,36,一级
海南省,陵水黎族自治县,2018-02-17,21.03,24.89,2.94,2.43,0.25,61.89,-3.35,-1.84,293.33,84.02,99486.31,31,一级
海南省,昌江黎族自治县,2018-02-17,24.49,28.37,3.19,2.95,0.24,80.45,-0.03,-0.09,293.91,79.65,98552.28,41,一级
海南省,东方市,2018-02-17,23.46,27.07,2.88,2.98,0.24,79.43,0.63,0.23,294.61,79.38,99850.34,40,一级
海南省,儋州市,2018-02-17,21.3,26.25,3.61,3.0,0.25,72.04,-2.81,1.49,294.78,76.15,100410.99,37,一级
海南省,琼海市,2018-02-17,20.17,26.43,3.82,2.49,0.24,69.37,-2.59,-0.08,293.35,88.98,100751.37,35,一级
海南省,白沙黎族自治县,2018-02-17,21.73,25.08,2.93,2.24,0.24,77.36,-2.52,1.11,294.59,70.47,97465.47,39,一级
海南省,琼中黎族苗族自治县,2018-02-17,20.69,24.57,3.27,2.07,0.23,68.64,-3.52,1.66,292.69,80.88,97137.47,35,一级
海南省,海口市,2018-02-17,24.88,33.81,4.94,5.25,0.31,49.74,-3.74,0.76,293.12,86.58,101041.49,36,一级
海南省,五指山市,2018-02-17,22.92,25.33,2.68,2.64,0.23,64.45,-4.16,0.91,292.91,72.17,94769.77,33,一级
海南省,三亚市,2018-02-17,25.29,30.43,3.06,4.92,0.37,45.28,-5.04,-0.29,293.91,78.6,98897.69,37,一级
