province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-03-22,12.85,22.17,1.52,4.19,0.23,56.66,-1.18,3.09,300.33,66.16,100106.65,29,一级
海南省,澄迈县,2016-03-22,10.63,20.35,1.64,4.58,0.22,51.4,-1.41,6.17,300.49,67.1,99953.6,26,一级
海南省,文昌市,2016-03-22,8.7,16.93,0.8,1.82,0.15,59.29,-1.09,8.68,298.66,85.15,100683.53,30,一级
海南省,定安县,2016-03-22,9.13,17.23,1.26,3.48,0.19,51.29,-1.22,8.12,299.37,75.33,99879.5,26,一级
海南省,屯昌县,2016-03-22,6.85,11.97,0.66,2.39,0.17,49.72,-1.2,7.58,299.54,69.97,99096.23,25,一级
海南省,乐东黎族自治县,2016-03-22,5.01,8.79,0.64,1.85,0.33,47.36,-4.21,5.26,297.04,81.54,97443.74,24,一级
海南省,万宁市,2016-03-22,5.85,10.72,0.67,1.73,0.17,51.1,1.26,7.14,297.83,88.2,99691.3,26,一级
海南省,保亭黎族苗族自治县,2016-03-22,12.59,16.7,2.43,5.13,0.73,47.22,-1.27,3.43,296.04,90.09,96935.56,24,一级
海南省,陵水黎族自治县,2016-03-22,9.01,12.52,0.78,3.16,0.5,48.29,1.0,3.69,297.19,89.03,99060.82,25,一级
海南省,昌江黎族自治县,2016-03-22,6.29,9.41,1.07,2.31,0.18,52.94,-1.14,5.83,300.1,61.03,97990.56,27,一级
海南省,东方市,2016-03-22,3.68,6.68,0.52,1.33,0.16,50.98,-4.98,9.12,300.79,59.76,99243.52,26,一级
海南省,儋州市,2016-03-22,10.77,16.4,1.4,3.42,0.21,56.53,-0.17,1.89,300.9,60.01,99806.22,29,一级
海南省,琼海市,2016-03-22,7.05,12.46,0.91,2.2,0.16,51.85,-0.16,7.65,298.86,80.56,100208.27,26,一级
海南省,白沙黎族自治县,2016-03-22,6.48,9.77,0.84,2.24,0.18,52.69,0.59,7.08,299.96,59.32,96946.28,27,一级
海南省,琼中黎族苗族自治县,2016-03-22,6.2,9.57,0.67,2.35,0.2,49.18,0.73,8.4,298.15,71.29,96653.47,25,一级
海南省,海口市,2016-03-22,11.46,21.18,1.86,5.0,0.22,53.83,-1.16,7.42,299.96,74.14,100428.86,27,一级
海南省,五指山市,2016-03-22,6.28,9.32,1.12,2.75,0.34,47.92,-1.99,6.49,295.44,83.54,94417.8,24,一级
海南省,三亚市,2016-03-22,11.25,16.81,1.68,3.62,0.59,48.33,-3.7,3.75,297.1,87.88,98499.83,25,一级
