province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-05-03,13.58,18.59,2.09,6.66,0.26,62.42,-0.03,0.64,302.22,68.04,100151.92,32,一级
海南省,澄迈县,2016-05-03,13.18,19.85,3.17,10.61,0.28,59.31,-0.54,1.85,302.36,69.88,99985.47,30,一级
海南省,文昌市,2016-05-03,4.44,9.75,0.99,3.82,0.14,43.3,0.28,5.87,301.3,85.24,100660.03,22,一级
海南省,定安县,2016-05-03,9.26,14.79,2.03,7.62,0.22,47.84,-0.5,4.28,301.89,76.51,99882.06,24,一级
海南省,屯昌县,2016-05-03,8.38,12.1,1.41,5.69,0.21,51.9,0.29,3.46,301.97,71.31,99113.41,26,一级
海南省,乐东黎族自治县,2016-05-03,3.92,6.67,0.47,2.3,0.26,42.34,-1.88,3.89,299.74,85.15,97455.98,22,一级
海南省,万宁市,2016-05-03,3.57,6.79,0.77,2.62,0.14,36.56,1.92,5.77,300.7,87.26,99660.48,19,一级
海南省,保亭黎族苗族自治县,2016-05-03,9.0,12.26,2.19,6.86,0.63,35.21,0.25,3.06,299.09,88.81,96923.43,18,一级
海南省,陵水黎族自治县,2016-05-03,5.66,8.48,0.9,4.21,0.38,35.15,1.54,3.28,300.15,88.23,99026.03,18,一级
海南省,昌江黎族自治县,2016-05-03,5.59,7.78,1.12,2.96,0.17,52.64,-0.51,3.68,301.66,68.41,98058.63,27,一级
海南省,东方市,2016-05-03,3.53,5.83,0.66,1.97,0.17,48.53,-2.19,5.54,302.46,67.98,99317.29,25,一级
海南省,儋州市,2016-05-03,10.46,14.07,1.64,4.64,0.22,61.85,0.26,0.85,302.41,66.6,99863.34,31,一级
海南省,琼海市,2016-05-03,5.3,8.77,1.22,4.14,0.15,39.9,0.66,5.29,301.72,80.22,100180.93,20,一级
海南省,白沙黎族自治县,2016-05-03,6.83,8.84,1.06,3.34,0.19,54.92,0.7,3.7,301.08,68.89,97027.5,28,一级
海南省,琼中黎族苗族自治县,2016-05-03,6.69,8.84,1.13,4.08,0.19,47.91,1.92,4.51,300.37,75.02,96698.28,24,一级
海南省,海口市,2016-05-03,12.04,19.07,3.03,10.79,0.26,53.95,-0.29,3.53,302.12,75.93,100438.38,27,一级
海南省,五指山市,2016-05-03,5.8,7.76,1.15,3.79,0.26,42.99,-0.18,3.84,298.13,85.84,94456.47,22,一级
海南省,三亚市,2016-05-03,7.3,11.37,1.19,4.81,0.53,35.66,-1.27,3.29,299.85,89.45,98486.9,18,一级
