province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-08-07,6.87,12.44,2.3,5.61,0.18,20.81,-6.84,2.48,300.2,84.8,99614.11,13,一级
海南省,澄迈县,2013-08-07,6.73,13.07,2.4,6.62,0.22,16.09,-6.27,2.78,299.95,86.05,99469.37,14,一级
海南省,文昌市,2013-08-07,1.86,9.85,0.56,1.73,0.13,31.75,-8.02,4.42,300.65,87.2,100198.6,16,一级
海南省,定安县,2013-08-07,4.85,11.26,1.22,4.45,0.19,19.89,-6.04,3.34,299.87,86.96,99370.52,12,一级
海南省,屯昌县,2013-08-07,5.8,11.09,1.41,4.0,0.17,22.65,-5.3,3.32,299.16,88.45,98571.61,12,一级
海南省,乐东黎族自治县,2013-08-07,6.09,8.74,1.01,2.42,0.11,46.12,-2.15,2.12,298.18,89.35,96697.62,24,一级
海南省,万宁市,2013-08-07,3.1,9.19,0.76,1.6,0.11,39.99,-4.86,4.62,299.67,89.04,99064.57,20,一级
海南省,保亭黎族苗族自治县,2013-08-07,4.54,7.71,1.1,2.43,0.11,42.82,-3.51,2.11,297.98,89.92,96213.69,22,一级
海南省,陵水黎族自治县,2013-08-07,3.53,7.71,0.77,1.79,0.11,43.02,-3.47,2.92,299.35,87.59,98341.56,22,一级
海南省,昌江黎族自治县,2013-08-07,7.06,9.9,1.72,3.25,0.13,44.22,-4.61,2.98,298.72,87.04,97350.28,23,一级
海南省,东方市,2013-08-07,7.16,10.12,1.78,3.07,0.13,48.09,-2.81,2.93,299.34,86.79,98589.08,25,一级
海南省,儋州市,2013-08-07,7.39,11.5,1.77,4.14,0.15,31.45,-6.16,2.13,300.06,83.28,99262.35,16,一级
海南省,琼海市,2013-08-07,3.39,9.82,0.78,2.18,0.13,29.73,-5.6,3.9,300.08,87.34,99648.2,15,一级
海南省,白沙黎族自治县,2013-08-07,7.16,10.01,1.3,3.21,0.13,39.11,-4.48,3.43,298.0,88.6,96364.44,20,一级
海南省,琼中黎族苗族自治县,2013-08-07,5.8,9.69,1.12,3.04,0.13,33.94,-4.48,3.82,297.48,92.97,96087.44,17,一级
海南省,海口市,2013-08-07,4.25,11.33,1.53,5.61,0.24,19.42,-7.16,3.29,300.55,85.21,99970.09,12,一级
海南省,五指山市,2013-08-07,5.58,8.33,1.01,2.63,0.12,41.28,-4.76,3.15,296.27,94.38,93753.78,21,一级
海南省,三亚市,2013-08-07,4.66,8.12,1.09,2.26,0.11,45.45,-2.29,2.81,299.11,86.07,97741.51,23,一级
