province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-03-05,30.22,42.8,2.73,7.93,0.41,77.28,-0.91,1.7,295.98,68.19,100343.07,44,一级
海南省,澄迈县,2017-03-05,28.75,42.66,3.39,12.14,0.44,68.07,-1.62,3.51,296.51,70.53,100172.48,43,一级
海南省,文昌市,2017-03-05,19.01,26.76,1.75,3.9,0.31,71.96,-1.52,5.75,295.06,87.57,100880.03,36,一级
海南省,定安县,2017-03-05,25.87,36.74,2.68,9.3,0.41,63.13,-1.75,5.42,295.46,80.54,100078.44,37,一级
海南省,屯昌县,2017-03-05,24.67,32.36,2.09,6.5,0.35,68.49,-1.84,5.03,295.7,75.12,99285.42,36,一级
海南省,乐东黎族自治县,2017-03-05,23.15,28.97,2.12,5.33,0.35,68.5,-3.16,3.24,293.99,78.13,97577.21,35,一级
海南省,万宁市,2017-03-05,22.15,27.63,1.91,3.78,0.3,76.96,0.6,4.28,293.97,91.05,99856.31,39,一级
海南省,保亭黎族苗族自治县,2017-03-05,27.16,36.93,3.06,15.67,0.51,57.89,-1.11,1.45,292.65,89.82,97043.11,39,一级
海南省,陵水黎族自治县,2017-03-05,25.62,32.51,1.81,8.1,0.41,64.73,0.44,1.78,293.49,90.05,99200.28,37,一级
海南省,昌江黎族自治县,2017-03-05,25.94,30.96,3.14,4.1,0.31,79.87,-0.41,1.32,295.78,63.98,98204.83,40,一级
海南省,东方市,2017-03-05,21.8,26.33,2.36,2.86,0.28,80.12,-2.62,4.33,297.44,58.12,99465.48,41,一级
海南省,儋州市,2017-03-05,29.98,38.26,2.97,6.62,0.37,79.06,-0.27,-0.04,296.05,64.41,100050.41,43,一级
海南省,琼海市,2017-03-05,22.83,30.03,2.17,5.98,0.33,70.98,-0.69,4.66,294.92,85.58,100396.1,36,一级
海南省,白沙黎族自治县,2017-03-05,27.43,33.14,2.82,4.73,0.33,81.4,0.45,2.69,296.37,58.04,97130.92,41,一级
海南省,琼中黎族苗族自治县,2017-03-05,26.38,31.98,2.1,5.66,0.33,73.09,0.22,4.68,295.01,70.35,96801.83,38,一级
海南省,海口市,2017-03-05,25.97,38.7,3.14,11.83,0.44,63.64,-1.59,4.8,296.15,77.81,100643.31,39,一级
海南省,五指山市,2017-03-05,26.63,31.79,2.56,6.48,0.35,68.42,-1.63,3.86,292.94,77.78,94508.22,39,一级
海南省,三亚市,2017-03-05,24.23,35.63,2.88,14.52,0.56,57.03,-3.08,2.14,293.69,86.8,98634.53,36,一级
