province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-03-28,35.5,49.34,11.74,13.06,0.42,100.12,-6.06,-0.06,292.91,60.85,101374.95,51,二级
海南省,澄迈县,2016-03-28,34.1,49.14,10.75,14.74,0.43,102.31,-5.49,-0.32,292.81,61.68,101203.04,52,二级
海南省,文昌市,2016-03-28,27.83,38.91,9.07,3.35,0.38,114.57,-6.2,-2.57,293.32,63.12,101885.18,63,二级
海南省,定安县,2016-03-28,31.54,45.34,9.22,10.13,0.41,106.22,-4.99,-1.29,292.64,63.79,101079.75,56,二级
海南省,屯昌县,2016-03-28,33.77,47.22,9.49,9.01,0.41,104.14,-4.39,-0.5,291.97,66.35,100280.79,54,二级
海南省,乐东黎族自治县,2016-03-28,32.42,41.27,8.49,3.44,0.41,110.06,-3.02,-0.56,292.18,64.96,98433.63,59,二级
海南省,万宁市,2016-03-28,29.98,39.92,8.38,3.15,0.37,110.17,-4.12,-3.79,292.58,70.81,100780.03,59,二级
海南省,保亭黎族苗族自治县,2016-03-28,31.4,42.14,8.44,5.93,0.51,119.85,-5.18,-2.41,291.0,71.41,97874.78,67,二级
海南省,陵水黎族自治县,2016-03-28,30.72,40.69,8.15,3.88,0.45,114.71,-4.69,-3.98,292.24,69.97,100073.93,63,二级
海南省,昌江黎族自治县,2016-03-28,34.82,43.32,10.52,3.44,0.38,102.39,-2.75,-0.45,292.28,64.14,99135.24,52,二级
海南省,东方市,2016-03-28,34.58,42.65,10.22,3.24,0.38,104.66,-1.05,-0.46,293.39,59.65,100453.97,54,二级
海南省,儋州市,2016-03-28,36.1,47.71,10.7,7.36,0.4,97.4,-5.44,0.75,293.03,60.62,101055.42,52,二级
海南省,琼海市,2016-03-28,29.43,40.63,8.76,4.6,0.38,110.93,-4.34,-2.39,292.87,66.67,101368.6,60,二级
海南省,白沙黎族自治县,2016-03-28,34.79,44.75,9.81,3.61,0.38,101.99,-4.32,0.83,291.35,67.39,98067.03,52,二级
海南省,琼中黎族苗族自治县,2016-03-28,35.24,46.9,8.94,5.0,0.4,101.47,-4.13,-0.7,290.21,74.36,97727.29,52,二级
海南省,海口市,2016-03-28,30.66,44.94,10.13,10.22,0.43,110.48,-6.2,-1.62,293.06,61.74,101680.51,59,二级
海南省,五指山市,2016-03-28,33.05,42.68,8.81,3.2,0.41,109.37,-4.89,-0.91,289.66,73.7,95313.3,58,二级
海南省,三亚市,2016-03-28,29.69,40.96,8.25,7.09,0.54,126.75,-6.11,-2.04,292.57,65.38,99478.53,73,二级
