province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-10-05,42.36,60.91,12.86,8.09,0.57,114.88,-0.87,-2.63,298.1,61.48,100619.12,63,二级
海南省,澄迈县,2018-10-05,43.96,65.04,12.77,12.85,0.65,110.35,-0.44,-2.48,297.78,63.1,100436.73,62,二级
海南省,文昌市,2018-10-05,37.8,51.1,11.34,6.37,0.51,116.3,-0.27,-3.69,298.3,63.93,101052.79,64,二级
海南省,定安县,2018-10-05,44.98,65.36,12.48,13.89,0.66,108.64,0.22,-2.92,297.66,63.19,100298.37,63,二级
海南省,屯昌县,2018-10-05,44.71,61.59,12.47,9.58,0.58,109.71,0.05,-2.46,297.4,62.38,99533.55,63,二级
海南省,乐东黎族自治县,2018-10-05,39.64,47.58,10.22,4.83,0.42,101.12,-2.16,-3.72,297.37,59.61,97777.2,56,二级
海南省,万宁市,2018-10-05,41.24,52.48,11.79,5.73,0.45,112.69,-0.8,-4.14,297.78,64.1,100006.96,61,二级
海南省,保亭黎族苗族自治县,2018-10-05,40.56,50.8,10.8,9.37,0.52,109.35,-1.54,-2.6,296.75,62.57,97208.66,58,二级
海南省,陵水黎族自治县,2018-10-05,40.36,50.16,10.65,6.76,0.48,110.12,-1.72,-3.68,297.89,61.39,99339.03,59,二级
海南省,昌江黎族自治县,2018-10-05,42.27,50.84,12.15,3.98,0.4,108.66,-2.96,-3.61,296.99,61.71,98486.89,60,二级
海南省,东方市,2018-10-05,40.76,47.96,11.64,3.65,0.39,104.81,-2.54,-3.78,298.15,57.96,99765.46,58,二级
海南省,儋州市,2018-10-05,44.53,59.07,12.7,6.32,0.49,113.14,-1.22,-2.36,297.82,60.51,100337.32,62,二级
海南省,琼海市,2018-10-05,42.12,56.92,12.16,8.71,0.53,111.39,0.12,-3.23,298.12,62.35,100568.75,60,二级
海南省,白沙黎族自治县,2018-10-05,42.84,53.45,11.84,4.21,0.43,108.38,-1.57,-2.7,296.23,63.43,97429.06,60,二级
海南省,琼中黎族苗族自治县,2018-10-05,42.6,54.27,11.34,5.29,0.45,106.49,-0.28,-3.16,296.08,65.05,97058.44,60,二级
海南省,海口市,2018-10-05,40.25,60.63,12.6,13.18,0.63,116.49,-0.61,-2.96,297.98,64.42,100874.68,64,二级
海南省,五指山市,2018-10-05,40.45,48.95,10.73,4.46,0.41,103.8,-2.24,-4.55,295.07,65.34,94727.76,57,二级
海南省,三亚市,2018-10-05,40.32,51.96,10.31,10.83,0.57,111.07,-1.48,-1.65,297.51,61.09,98801.19,60,二级
