province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-02-10,47.23,61.78,9.21,5.77,0.53,75.41,-5.69,-0.01,290.63,73.29,101286.75,66,二级
海南省,澄迈县,2015-02-10,47.03,65.54,8.17,6.22,0.58,71.82,-5.15,-0.62,290.4,74.52,101115.4,66,二级
海南省,文昌市,2015-02-10,31.61,43.27,6.57,1.97,0.42,83.66,-5.58,-2.66,291.06,72.89,101786.65,46,一级
海南省,定安县,2015-02-10,41.62,58.23,6.61,4.84,0.54,74.13,-4.54,-1.64,290.19,77.06,100987.29,59,二级
海南省,屯昌县,2015-02-10,43.23,56.79,6.75,4.56,0.51,75.22,-4.27,-1.02,289.54,80.95,100186.16,61,二级
海南省,乐东黎族自治县,2015-02-10,38.95,46.37,5.72,3.42,0.44,84.18,-4.12,-1.2,289.84,77.39,98326.27,55,二级
海南省,万宁市,2015-02-10,31.17,39.01,5.5,2.2,0.37,90.66,-4.53,-3.61,290.52,82.0,100677.24,46,一级
海南省,保亭黎族苗族自治县,2015-02-10,41.39,52.29,5.42,6.12,0.51,92.05,-4.78,-2.7,288.6,85.82,97765.63,58,二级
海南省,陵水黎族自治县,2015-02-10,35.12,43.78,5.24,3.33,0.43,92.05,-4.48,-3.86,290.09,82.46,99974.27,51,二级
海南省,昌江黎族自治县,2015-02-10,40.84,47.32,7.49,2.98,0.42,82.42,-4.49,-0.1,290.14,76.72,99033.37,58,二级
海南省,东方市,2015-02-10,36.86,42.7,6.67,2.76,0.4,83.23,-2.87,0.16,291.61,69.73,100342.32,53,二级
海南省,儋州市,2015-02-10,45.91,56.02,8.07,4.44,0.48,75.26,-5.5,0.47,290.68,74.92,100970.58,64,二级
海南省,琼海市,2015-02-10,33.75,43.89,5.96,2.79,0.42,84.38,-4.08,-2.47,290.54,79.46,101272.35,49,一级
海南省,白沙黎族自治县,2015-02-10,44.01,52.04,7.06,2.89,0.44,79.88,-4.43,0.39,288.72,83.88,97965.96,62,二级
海南省,琼中黎族苗族自治县,2015-02-10,43.71,52.99,6.26,3.48,0.45,77.62,-3.89,-1.05,287.88,89.63,97615.81,61,二级
海南省,海口市,2015-02-10,41.66,58.62,7.88,4.63,0.54,77.51,-5.52,-1.77,290.73,72.31,101587.26,59,二级
海南省,五指山市,2015-02-10,42.11,49.47,5.98,2.98,0.43,82.49,-4.81,-1.32,287.2,87.94,95192.18,59,二级
海南省,三亚市,2015-02-10,39.22,52.55,5.13,6.96,0.55,99.78,-6.02,-2.39,290.25,77.96,99379.87,56,二级
