province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-11-15,7.89,16.21,3.16,6.5,0.28,46.26,-4.26,2.49,298.47,80.91,100573.72,24,一级
海南省,澄迈县,2015-11-15,6.7,14.83,2.91,6.61,0.29,45.74,-3.96,2.38,298.25,82.11,100413.36,23,一级
海南省,文昌市,2015-11-15,6.08,11.04,1.57,2.08,0.18,62.85,-4.78,1.78,298.19,85.56,101089.98,32,一级
海南省,定安县,2015-11-15,5.54,11.68,1.64,4.41,0.23,53.15,-3.99,1.95,298.07,83.23,100302.79,27,一级
海南省,屯昌县,2015-11-15,5.2,10.18,1.5,3.68,0.2,53.08,-3.75,2.31,297.69,84.81,99524.25,27,一级
海南省,乐东黎族自治县,2015-11-15,5.53,8.18,1.17,3.01,0.27,46.49,-4.09,1.92,297.09,83.87,97757.49,24,一级
海南省,万宁市,2015-11-15,4.53,7.98,1.19,1.8,0.14,61.38,-4.24,0.44,298.1,85.55,100033.01,31,一级
海南省,保亭黎族苗族自治县,2015-11-15,6.43,10.6,1.71,4.59,0.49,44.35,-3.84,-0.24,296.02,91.93,97225.28,23,一级
海南省,陵水黎族自治县,2015-11-15,4.95,8.16,0.85,2.29,0.27,54.59,-3.82,-0.51,297.63,87.13,99357.65,28,一级
海南省,昌江黎族自治县,2015-11-15,7.24,10.13,2.15,3.77,0.16,52.67,-1.39,1.1,297.95,76.74,98422.89,27,一级
海南省,东方市,2015-11-15,6.0,8.2,1.56,3.16,0.14,49.2,-2.65,2.52,299.16,73.45,99687.19,25,一级
海南省,儋州市,2015-11-15,6.24,11.01,1.73,3.91,0.19,50.81,-3.52,2.1,298.63,79.55,100269.95,26,一级
海南省,琼海市,2015-11-15,4.8,8.94,1.15,2.37,0.16,60.06,-3.94,1.19,298.3,83.65,100593.48,31,一级
海南省,白沙黎族自治县,2015-11-15,5.33,8.19,1.1,2.86,0.16,50.03,-2.49,2.44,297.28,80.08,97373.95,26,一级
海南省,琼中黎族苗族自治县,2015-11-15,5.48,9.1,1.29,2.88,0.17,51.87,-3.45,2.56,296.16,89.14,97048.76,26,一级
海南省,海口市,2015-11-15,7.54,16.17,3.04,6.58,0.3,49.03,-4.28,1.99,298.31,82.84,100875.59,25,一级
海南省,五指山市,2015-11-15,5.48,7.99,0.95,2.94,0.21,49.47,-4.11,2.63,295.1,89.24,94724.15,25,一级
海南省,三亚市,2015-11-15,6.06,11.3,2.43,5.08,0.61,41.02,-5.25,0.26,297.38,87.05,98789.16,21,一级
