province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-01-09,58.57,71.41,10.93,14.01,0.8,41.8,-3.31,-5.35,289.19,80.71,101090.8,80,二级
海南省,澄迈县,2013-01-09,56.39,68.99,11.92,19.86,0.85,35.34,-2.66,-4.6,289.37,84.36,100892.7,77,二级
海南省,文昌市,2013-01-09,49.7,62.84,11.39,13.93,0.81,36.2,-4.48,-7.0,290.98,80.61,101507.69,69,二级
海南省,定安县,2013-01-09,53.72,65.87,10.97,17.9,0.85,31.51,-3.04,-5.2,289.58,85.66,100735.76,74,二级
海南省,屯昌县,2013-01-09,56.74,68.65,11.22,16.05,0.82,33.1,-1.93,-3.93,288.71,90.19,99951.58,78,二级
海南省,乐东黎族自治县,2013-01-09,49.34,55.53,8.9,4.27,0.46,63.43,-5.08,-6.04,289.59,81.22,98014.53,68,二级
海南省,万宁市,2013-01-09,52.45,63.49,10.75,8.03,0.69,51.56,-0.88,-7.9,290.06,87.48,100381.52,72,二级
海南省,保亭黎族苗族自治县,2013-01-09,49.92,57.15,9.84,5.33,0.53,61.2,-3.59,-7.16,289.36,82.21,97439.08,69,二级
海南省,陵水黎族自治县,2013-01-09,49.37,57.65,10.17,5.62,0.6,59.69,-2.97,-8.78,290.16,82.01,99647.51,68,二级
海南省,昌江黎族自治县,2013-01-09,57.31,66.1,9.8,5.47,0.58,59.8,-6.59,-4.97,287.96,86.92,98830.22,78,二级
海南省,东方市,2013-01-09,53.16,60.11,9.54,4.76,0.5,62.59,-5.68,-5.72,289.45,80.3,100111.53,73,二级
海南省,儋州市,2013-01-09,60.34,72.26,10.29,9.51,0.75,46.5,-3.86,-4.25,288.91,83.14,100791.16,82,二级
海南省,琼海市,2013-01-09,50.82,62.56,11.14,12.34,0.79,36.39,-1.67,-5.82,290.17,85.06,100998.02,70,二级
海南省,白沙黎族自治县,2013-01-09,59.43,70.12,10.19,7.44,0.69,49.76,-3.52,-3.27,286.88,93.24,97761.81,81,二级
海南省,琼中黎族苗族自治县,2013-01-09,58.15,69.2,10.22,9.16,0.73,42.13,-1.64,-4.37,287.18,95.87,97376.42,79,二级
海南省,海口市,2013-01-09,50.64,63.74,11.12,17.47,0.84,36.31,-4.37,-5.87,290.34,80.6,101336.52,70,二级
海南省,五指山市,2013-01-09,55.56,63.8,9.6,5.54,0.57,55.96,-4.61,-6.39,286.66,92.82,94917.25,76,二级
海南省,三亚市,2013-01-09,46.44,52.03,9.43,4.63,0.46,66.43,-4.52,-6.26,291.16,75.89,99031.82,65,二级
