province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-02-23,20.94,33.12,7.26,11.5,0.47,36.65,-2.62,-3.92,291.67,92.61,100995.45,34,一级
海南省,澄迈县,2017-02-23,19.36,30.09,7.71,14.2,0.5,28.47,-2.06,-3.03,292.14,94.06,100806.18,31,一级
海南省,文昌市,2017-02-23,18.98,30.18,6.09,10.97,0.42,35.83,-3.8,-3.49,292.36,95.25,101460.69,31,一级
海南省,定安县,2017-02-23,19.25,28.68,6.34,13.3,0.49,29.04,-1.84,-2.46,292.65,94.45,100662.85,29,一级
海南省,屯昌县,2017-02-23,20.73,30.64,6.24,11.84,0.45,32.47,-0.62,-1.94,292.17,96.1,99879.0,31,一级
海南省,乐东黎族自治县,2017-02-23,14.92,21.19,3.46,5.4,0.28,39.89,-3.4,-1.17,294.93,85.2,98002.61,22,一级
海南省,万宁市,2017-02-23,21.25,31.39,5.53,9.57,0.35,41.03,-0.9,-3.51,293.66,95.13,100338.15,32,一级
海南省,保亭黎族苗族自治县,2017-02-23,16.77,23.83,3.95,7.8,0.35,29.82,-2.9,-2.1,294.02,91.06,97452.97,24,一级
海南省,陵水黎族自治县,2017-02-23,17.92,25.82,4.31,7.53,0.33,35.28,-2.22,-3.62,294.54,90.23,99624.5,26,一级
海南省,昌江黎族自治县,2017-02-23,25.19,36.08,6.02,7.21,0.36,42.76,-5.14,-4.02,291.94,91.45,98773.68,37,一级
海南省,东方市,2017-02-23,21.24,30.17,5.6,6.59,0.33,43.53,-3.73,-3.87,294.34,82.77,100026.82,31,一级
海南省,儋州市,2017-02-23,23.99,35.77,6.7,9.75,0.43,39.18,-2.75,-3.46,291.69,92.73,100697.85,36,一级
海南省,琼海市,2017-02-23,18.87,28.63,5.63,10.87,0.4,36.55,-1.12,-2.35,293.37,94.42,100932.88,29,一级
海南省,白沙黎族自治县,2017-02-23,22.02,32.63,5.85,8.31,0.37,38.08,-2.54,-1.9,291.23,96.24,97715.24,33,一级
海南省,琼中黎族苗族自治县,2017-02-23,21.54,30.76,5.29,9.01,0.37,34.55,-0.26,-2.28,291.73,97.3,97345.72,31,一级
海南省,海口市,2017-02-23,18.28,28.74,6.71,13.0,0.5,28.67,-3.94,-3.47,292.19,94.2,101269.19,29,一级
海南省,五指山市,2017-02-23,19.84,27.66,4.51,6.86,0.32,35.74,-3.11,-2.73,292.23,93.09,94950.6,29,一级
海南省,三亚市,2017-02-23,13.3,19.84,3.5,7.1,0.35,30.41,-4.17,-0.97,295.42,87.23,99033.07,20,一级
