province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-01-04,28.15,49.5,3.75,22.86,0.64,37.08,-3.33,1.94,291.57,88.27,100754.96,50,一级
海南省,澄迈县,2015-01-04,28.0,53.23,3.87,27.26,0.7,32.94,-2.85,1.56,291.54,89.04,100586.08,52,二级
海南省,文昌市,2015-01-04,14.49,26.68,1.7,4.64,0.43,52.98,-4.59,0.26,292.96,87.25,101245.96,27,一级
海南省,定安县,2015-01-04,22.61,42.61,2.45,17.9,0.59,39.51,-2.74,0.51,291.75,90.23,100460.64,43,一级
海南省,屯昌县,2015-01-04,23.28,40.25,2.39,16.05,0.54,43.7,-2.37,0.98,290.96,92.5,99673.99,41,一级
海南省,乐东黎族自治县,2015-01-04,15.91,23.25,1.88,6.68,0.29,65.71,-2.53,0.46,291.71,82.38,97865.44,33,一级
海南省,万宁市,2015-01-04,14.88,23.28,1.78,4.4,0.32,69.16,-3.06,-1.6,292.44,90.54,100170.06,35,一级
海南省,保亭黎族苗族自治县,2015-01-04,17.47,29.58,1.98,13.95,0.37,58.91,-3.35,-1.76,290.67,90.98,97307.29,30,一级
海南省,陵水黎族自治县,2015-01-04,15.84,25.38,1.64,7.15,0.33,64.88,-3.15,-2.67,291.98,89.42,99481.69,33,一级
海南省,昌江黎族自治县,2015-01-04,17.78,23.72,2.64,4.52,0.29,67.91,-0.97,0.91,291.84,79.51,98557.16,34,一级
海南省,东方市,2015-01-04,17.26,22.69,2.85,4.15,0.28,72.12,-0.67,1.07,292.92,76.5,99865.38,37,一级
海南省,儋州市,2015-01-04,21.55,32.66,2.43,9.69,0.41,53.13,-3.09,1.95,291.73,86.91,100450.62,33,一级
海南省,琼海市,2015-01-04,16.07,26.99,1.76,7.01,0.4,54.41,-2.9,-0.45,292.52,89.6,100746.72,28,一级
海南省,白沙黎族自治县,2015-01-04,17.11,23.99,1.99,4.6,0.31,62.52,-2.07,1.92,291.13,84.76,97480.27,32,一级
海南省,琼中黎族苗族自治县,2015-01-04,19.11,28.13,1.92,7.08,0.36,55.96,-2.56,1.28,290.2,93.24,97139.55,29,一级
海南省,海口市,2015-01-04,22.61,43.7,3.09,19.61,0.66,35.6,-3.69,0.85,292.4,87.29,101044.48,44,一级
海南省,五指山市,2015-01-04,16.58,23.45,1.8,5.79,0.3,63.49,-3.55,1.18,289.66,89.1,94761.34,32,一级
海南省,三亚市,2015-01-04,15.82,30.77,2.19,17.22,0.39,58.22,-4.79,-1.42,292.14,84.62,98907.62,31,一级
