province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-02-11,50.1,57.29,8.88,8.76,0.93,28.93,-3.44,-5.11,285.3,79.75,101106.74,69,二级
海南省,澄迈县,2014-02-11,43.69,53.09,9.34,11.69,0.99,21.92,-2.26,-4.83,285.56,82.43,100910.76,61,二级
海南省,文昌市,2014-02-11,39.7,47.45,8.36,7.2,0.76,31.92,-3.22,-7.31,287.33,79.91,101531.99,56,二级
海南省,定安县,2014-02-11,38.58,49.19,8.3,10.34,0.93,23.64,-2.15,-5.26,286.13,83.68,100752.94,55,二级
海南省,屯昌县,2014-02-11,38.22,52.3,9.01,10.68,0.91,24.46,-0.9,-3.77,285.07,88.38,99959.28,55,二级
海南省,乐东黎族自治县,2014-02-11,21.35,39.68,7.73,5.61,0.65,49.4,-3.88,-4.74,286.29,79.42,97994.27,40,一级
海南省,万宁市,2014-02-11,32.15,47.75,8.63,7.21,0.62,45.37,0.01,-7.98,286.4,83.98,100394.78,48,一级
海南省,保亭黎族苗族自治县,2014-02-11,18.43,32.25,7.36,8.02,0.79,42.7,-2.18,-6.06,286.0,81.04,97405.14,33,一级
海南省,陵水黎族自治县,2014-02-11,21.45,37.36,8.18,6.92,0.69,46.68,-1.92,-8.72,286.38,80.02,99647.88,38,一级
海南省,昌江黎族自治县,2014-02-11,38.69,55.59,8.95,5.94,0.58,49.8,-6.62,-4.37,284.07,85.02,98812.12,55,二级
海南省,东方市,2014-02-11,32.74,51.13,8.89,5.59,0.56,51.61,-4.93,-5.32,285.68,78.32,100104.09,51,二级
海南省,儋州市,2014-02-11,45.99,58.86,8.78,8.18,0.75,36.15,-3.93,-3.7,284.91,81.64,100805.5,64,二级
海南省,琼海市,2014-02-11,34.97,47.04,8.5,8.14,0.77,32.22,-0.64,-5.67,286.63,82.21,101020.48,50,一级
海南省,白沙黎族自治县,2014-02-11,36.55,55.62,8.89,7.45,0.66,41.05,-3.44,-2.65,282.83,92.16,97736.49,53,二级
海南省,琼中黎族苗族自治县,2014-02-11,33.67,53.39,8.53,8.52,0.75,34.07,-0.48,-3.96,283.19,94.81,97352.54,52,二级
海南省,海口市,2014-02-11,41.98,48.73,8.49,9.05,0.91,25.75,-3.62,-6.04,286.64,79.83,101360.14,59,二级
海南省,五指山市,2014-02-11,25.98,46.08,8.08,6.51,0.69,43.95,-3.97,-5.61,283.05,91.94,94858.36,47,一级
海南省,三亚市,2014-02-11,13.94,25.24,6.64,8.21,0.82,42.56,-2.75,-4.24,287.85,75.21,99033.11,26,一级
