province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-08-27,8.52,13.49,2.47,5.64,0.2,26.58,-2.43,0.8,300.28,82.51,99787.44,14,一级
海南省,澄迈县,2013-08-27,8.57,14.19,3.09,6.85,0.21,20.19,-2.11,0.81,299.99,85.02,99623.73,15,一级
海南省,文昌市,2013-08-27,2.86,5.18,1.14,2.46,0.13,34.24,-2.62,-0.03,300.37,85.88,100260.49,18,一级
海南省,定安县,2013-08-27,6.99,11.82,1.96,5.53,0.19,21.67,-1.88,0.49,299.64,87.79,99504.34,12,一级
海南省,屯昌县,2013-08-27,6.76,10.25,1.53,4.03,0.17,28.9,-1.88,0.93,299.42,86.67,98743.38,15,一级
海南省,乐东黎族自治县,2013-08-27,8.74,9.96,1.24,3.38,0.15,51.26,-1.03,0.42,298.82,84.47,97029.94,26,一级
海南省,万宁市,2013-08-27,4.05,6.17,1.35,2.42,0.13,47.29,-2.05,-0.34,299.72,87.79,99234.33,24,一级
海南省,保亭黎族苗族自治县,2013-08-27,8.44,9.98,1.74,4.54,0.15,47.11,-1.54,-0.17,298.25,86.86,96480.46,24,一级
海南省,陵水黎族自治县,2013-08-27,5.45,7.03,0.9,3.05,0.13,48.62,-1.69,-0.48,299.43,86.12,98580.27,25,一级
海南省,昌江黎族自治县,2013-08-27,10.29,12.08,2.04,3.87,0.16,54.83,-0.62,0.43,299.62,80.44,97687.2,28,一级
海南省,东方市,2013-08-27,9.12,10.59,1.95,3.53,0.16,56.95,-0.61,1.0,300.39,79.24,98951.7,29,一级
海南省,儋州市,2013-08-27,8.82,11.89,1.65,3.9,0.17,40.88,-2.16,0.62,300.47,78.62,99496.2,21,一级
海南省,琼海市,2013-08-27,4.44,7.21,1.3,3.13,0.14,36.57,-1.79,0.16,299.93,87.47,99782.41,19,一级
海南省,白沙黎族自治县,2013-08-27,8.43,10.19,1.13,3.37,0.15,46.52,-1.2,1.14,299.33,78.06,96643.05,24,一级
海南省,琼中黎族苗族自治县,2013-08-27,6.82,8.89,1.05,3.36,0.15,40.27,-1.66,1.15,298.36,85.29,96305.74,21,一级
海南省,海口市,2013-08-27,6.99,12.96,2.82,7.24,0.22,17.18,-2.29,0.16,300.02,86.39,100067.76,13,一级
海南省,五指山市,2013-08-27,8.58,9.99,1.02,3.96,0.15,46.21,-2.05,1.17,297.17,85.8,94027.53,24,一级
海南省,三亚市,2013-08-27,7.58,9.1,2.19,3.83,0.15,50.96,-1.67,0.09,299.21,84.53,98038.33,26,一级
