province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-10-01,40.42,53.36,12.81,5.11,0.52,138.87,-4.51,-3.83,298.55,75.38,100476.13,83,二级
海南省,澄迈县,2018-10-01,41.57,55.94,11.72,7.23,0.61,132.53,-3.34,-3.69,297.96,79.56,100297.37,78,二级
海南省,文昌市,2018-10-01,29.65,39.35,7.33,2.71,0.42,137.1,-4.78,-5.31,298.97,80.8,100912.23,81,二级
海南省,定安县,2018-10-01,38.37,51.02,8.6,6.28,0.57,125.46,-2.8,-4.29,297.76,82.16,100156.28,72,二级
海南省,屯昌县,2018-10-01,43.8,56.89,10.8,6.45,0.56,118.43,-2.24,-3.68,296.93,84.4,99393.67,66,二级
海南省,乐东黎族自治县,2018-10-01,37.1,44.48,10.43,3.47,0.44,102.82,-4.15,-3.92,297.43,72.34,97579.11,53,二级
海南省,万宁市,2018-10-01,34.84,43.94,8.21,3.86,0.38,111.59,-2.46,-6.6,297.81,83.49,99831.77,60,二级
海南省,保亭黎族苗族自治县,2018-10-01,34.14,42.56,8.66,5.84,0.55,96.95,-4.19,-5.45,296.86,78.19,97011.28,49,一级
海南省,陵水黎族自治县,2018-10-01,33.7,41.91,8.45,4.11,0.46,99.85,-3.61,-6.81,297.96,78.44,99138.65,50,一级
海南省,昌江黎族自治县,2018-10-01,42.9,50.92,13.2,3.51,0.41,116.03,-5.69,-4.48,296.98,78.44,98314.52,64,二级
海南省,东方市,2018-10-01,39.49,46.26,12.89,3.07,0.38,112.88,-4.7,-4.96,298.56,69.72,99569.52,61,二级
海南省,儋州市,2018-10-01,45.75,57.68,13.03,4.95,0.48,124.14,-4.33,-3.0,297.84,77.79,100186.62,71,二级
海南省,琼海市,2018-10-01,34.24,44.17,8.04,4.26,0.43,121.46,-2.41,-4.88,298.19,81.69,100416.41,68,二级
海南省,白沙黎族自治县,2018-10-01,45.46,55.56,12.37,3.9,0.45,111.21,-4.18,-2.86,295.73,85.8,97275.95,64,二级
海南省,琼中黎族苗族自治县,2018-10-01,44.39,55.32,10.35,4.4,0.46,105.88,-2.47,-4.16,295.33,89.68,96910.27,62,二级
海南省,海口市,2018-10-01,34.34,47.58,9.35,5.48,0.55,140.29,-4.66,-4.62,298.8,78.17,100737.43,84,二级
海南省,五指山市,2018-10-01,38.98,46.94,10.2,3.1,0.43,104.14,-4.68,-5.53,294.78,85.72,94551.93,55,二级
海南省,三亚市,2018-10-01,32.73,41.98,8.1,7.48,0.61,94.15,-4.03,-4.27,298.22,72.01,98574.49,48,一级
