province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-12-10,41.79,60.46,11.78,9.0,0.6,76.61,-4.85,-6.1,293.53,78.6,101120.3,59,二级
海南省,澄迈县,2014-12-10,43.56,64.74,12.02,11.97,0.65,72.97,-3.95,-5.93,293.3,81.09,100928.37,61,二级
海南省,文昌市,2014-12-10,37.38,55.84,10.73,9.31,0.55,77.72,-4.96,-8.47,294.41,80.27,101530.14,53,二级
海南省,定安县,2014-12-10,41.7,61.35,10.9,11.09,0.62,72.82,-3.46,-6.75,293.37,83.01,100764.97,59,二级
海南省,屯昌县,2014-12-10,42.62,60.77,12.48,11.19,0.6,70.09,-2.83,-5.7,292.51,86.74,99990.3,60,二级
海南省,乐东黎族自治县,2014-12-10,32.59,39.83,10.33,8.13,0.44,71.53,-5.81,-7.08,292.87,77.21,98094.96,47,一级
海南省,万宁市,2014-12-10,36.26,49.49,11.89,9.44,0.47,70.84,-1.8,-8.56,293.38,87.71,100404.72,52,二级
海南省,保亭黎族苗族自治县,2014-12-10,33.55,42.63,8.79,12.02,0.52,71.11,-4.41,-8.38,292.68,80.02,97497.65,48,一级
海南省,陵水黎族自治县,2014-12-10,34.87,44.66,10.64,10.98,0.49,70.54,-3.31,-9.61,293.51,81.63,99673.82,50,一级
海南省,昌江黎族自治县,2014-12-10,39.6,48.54,12.92,6.92,0.45,72.72,-6.68,-5.96,292.01,85.77,98888.25,56,二级
海南省,东方市,2014-12-10,34.81,41.96,12.52,6.65,0.43,72.12,-5.83,-6.19,293.45,77.61,100163.36,50,一级
海南省,儋州市,2014-12-10,42.26,57.01,12.7,8.44,0.52,72.0,-4.91,-5.04,293.02,82.23,100821.32,60,二级
海南省,琼海市,2014-12-10,37.22,52.94,11.83,9.67,0.53,73.53,-2.22,-6.7,293.71,84.13,101017.68,53,二级
海南省,白沙黎族自治县,2014-12-10,43.63,55.55,12.87,8.41,0.49,70.28,-4.42,-4.03,290.78,92.32,97832.76,61,二级
海南省,琼中黎族苗族自治县,2014-12-10,43.79,57.77,12.41,9.89,0.52,67.85,-2.15,-5.66,290.68,94.2,97446.29,61,二级
海南省,海口市,2014-12-10,41.16,62.72,10.46,10.95,0.64,78.69,-4.81,-7.2,294.04,78.82,101369.54,58,二级
海南省,五指山市,2014-12-10,39.59,49.16,11.28,8.98,0.46,69.56,-5.13,-7.64,290.12,90.62,95012.89,56,二级
海南省,三亚市,2014-12-10,30.57,39.38,7.09,12.99,0.55,71.6,-5.21,-7.25,294.25,72.74,99086.94,44,一级
