province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-03-17,21.91,30.66,2.32,8.32,0.35,58.86,-0.31,1.55,299.64,72.83,100357.43,32,一级
海南省,澄迈县,2016-03-17,19.61,27.52,2.76,10.04,0.35,50.4,-0.49,4.79,300.35,71.59,100191.85,29,一级
海南省,文昌市,2016-03-17,19.03,27.1,1.42,3.76,0.26,63.43,-0.66,7.63,298.79,86.41,100904.07,32,一级
海南省,定安县,2016-03-17,19.2,26.67,2.22,7.73,0.32,51.03,-0.79,7.29,299.65,77.76,100104.28,28,一级
海南省,屯昌县,2016-03-17,18.57,24.31,1.48,4.95,0.29,52.34,-0.5,6.61,299.75,73.48,99325.55,27,一级
海南省,乐东黎族自治县,2016-03-17,16.5,21.83,1.35,4.95,0.39,54.22,-3.27,5.21,297.48,82.08,97664.45,28,一级
海南省,万宁市,2016-03-17,19.08,25.52,1.38,3.01,0.26,67.14,1.35,6.37,298.08,89.35,99904.19,34,一级
海南省,保亭黎族苗族自治县,2016-03-17,21.75,28.3,3.51,17.79,0.69,40.94,-0.75,3.33,296.61,89.08,97143.44,32,一级
海南省,陵水黎族自治县,2016-03-17,21.48,27.35,1.72,9.5,0.52,50.22,1.13,3.14,297.55,89.04,99270.18,31,一级
海南省,昌江黎族自治县,2016-03-17,17.56,21.92,1.76,2.88,0.24,70.0,-0.41,4.99,299.46,69.09,98238.75,36,一级
海南省,东方市,2016-03-17,14.6,18.55,1.14,1.73,0.23,69.41,-3.67,8.53,300.74,64.71,99495.7,35,一级
海南省,儋州市,2016-03-17,22.01,29.05,2.31,5.29,0.3,65.93,0.17,0.7,299.55,71.74,100066.09,33,一级
海南省,琼海市,2016-03-17,18.83,25.68,1.71,4.33,0.26,60.96,-0.0,6.96,299.19,81.95,100426.44,31,一级
海南省,白沙黎族自治县,2016-03-17,18.11,22.52,1.68,3.16,0.27,66.18,0.99,5.93,299.35,68.39,97187.8,34,一级
海南省,琼中黎族苗族自治县,2016-03-17,19.37,24.49,1.54,4.1,0.29,56.77,1.13,7.51,298.22,76.12,96878.12,29,一级
海南省,海口市,2016-03-17,19.77,28.46,2.94,11.3,0.36,49.41,-0.88,6.44,299.89,77.44,100659.3,29,一级
海南省,五指山市,2016-03-17,20.24,25.32,2.04,6.48,0.41,53.71,-1.24,6.19,296.01,84.53,94629.28,29,一级
海南省,三亚市,2016-03-17,17.87,24.94,2.6,14.32,0.64,40.91,-2.94,3.3,297.42,88.24,98715.69,26,一级
