province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-07-20,6.89,11.82,1.75,5.01,0.34,40.24,-3.62,4.05,300.97,78.97,99827.51,21,一级
海南省,澄迈县,2017-07-20,6.0,11.09,2.12,5.56,0.37,37.85,-3.63,4.53,300.92,79.55,99676.16,19,一级
海南省,文昌市,2017-07-20,1.99,5.52,0.8,1.84,0.17,39.62,-3.74,5.18,300.77,84.04,100369.2,20,一级
海南省,定安县,2017-07-20,4.73,9.29,1.36,4.3,0.31,38.76,-3.36,4.61,300.45,83.07,99581.5,20,一级
海南省,屯昌县,2017-07-20,3.85,6.97,1.0,3.13,0.24,41.59,-3.44,4.67,300.04,83.37,98808.86,21,一级
海南省,乐东黎族自治县,2017-07-20,6.86,9.71,1.13,3.78,0.24,41.42,-3.21,3.14,298.42,89.19,97080.09,21,一级
海南省,万宁市,2017-07-20,2.04,4.32,0.69,1.46,0.13,45.56,-2.58,4.47,299.71,88.2,99333.86,23,一级
海南省,保亭黎族苗族自治县,2017-07-20,7.63,11.38,1.71,8.52,0.33,34.08,-2.84,1.43,297.43,95.45,96561.65,18,一级
海南省,陵水黎族自治县,2017-07-20,3.33,5.44,0.5,2.75,0.18,42.06,-2.13,2.53,298.95,91.12,98673.61,22,一级
海南省,昌江黎族自治县,2017-07-20,7.6,9.65,1.64,3.79,0.2,50.38,-1.24,3.18,299.49,81.76,97713.68,26,一级
海南省,东方市,2017-07-20,6.1,8.01,1.2,2.84,0.19,48.69,-2.48,4.46,300.58,78.19,98968.13,25,一级
海南省,儋州市,2017-07-20,7.29,10.58,1.17,3.9,0.24,46.51,-2.42,2.48,300.72,78.59,99531.1,24,一级
海南省,琼海市,2017-07-20,2.82,5.95,0.88,2.37,0.18,42.53,-2.89,4.33,300.25,85.72,99879.73,22,一级
海南省,白沙黎族自治县,2017-07-20,6.24,8.35,0.96,3.38,0.2,46.36,-1.41,3.65,299.26,80.27,96678.52,24,一级
海南省,琼中黎族苗族自治县,2017-07-20,3.92,5.99,0.64,2.76,0.18,42.34,-2.72,4.91,298.45,86.77,96365.07,22,一级
海南省,海口市,2017-07-20,5.54,11.53,2.02,5.91,0.37,34.93,-3.68,4.56,301.04,80.03,100143.67,18,一级
海南省,五指山市,2017-07-20,5.78,7.8,0.9,3.56,0.19,39.76,-3.21,4.06,296.66,92.35,94086.31,20,一级
海南省,三亚市,2017-07-20,7.03,11.89,1.86,8.04,0.38,35.07,-3.69,2.05,298.77,90.77,98109.07,18,一级
