province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-05-03,22.62,31.02,4.52,6.92,0.45,62.73,-3.03,-1.18,298.69,87.24,100328.93,33,一级
海南省,澄迈县,2014-05-03,21.07,31.44,5.02,9.18,0.57,48.97,-1.8,-0.92,298.33,88.92,100154.28,32,一级
海南省,文昌市,2014-05-03,20.81,26.24,1.89,3.06,0.34,60.37,-2.77,0.62,299.05,87.46,100785.33,31,一级
海南省,定安县,2014-05-03,20.09,30.47,3.34,8.05,0.55,45.4,-0.62,-0.31,298.1,90.16,100026.9,31,一级
海南省,屯昌县,2014-05-03,22.66,31.35,3.14,6.13,0.45,48.73,-0.16,-0.02,297.51,91.42,99262.76,33,一级
海南省,乐东黎族自治县,2014-05-03,16.31,33.19,3.25,3.29,0.35,67.49,0.44,0.38,297.71,85.55,97538.04,34,一级
海南省,万宁市,2014-05-03,22.37,31.74,2.77,4.73,0.33,62.79,0.5,0.72,298.03,89.37,99757.11,32,一级
海南省,保亭黎族苗族自治县,2014-05-03,9.38,29.0,3.79,8.7,0.47,51.69,0.79,0.93,297.29,87.21,96976.36,30,一级
海南省,陵水黎族自治县,2014-05-03,13.46,30.71,2.5,5.75,0.38,55.75,0.51,0.83,298.31,85.53,99095.41,31,一级
海南省,昌江黎族自治县,2014-05-03,24.61,32.4,3.44,3.84,0.3,75.33,-1.25,-0.9,297.72,85.58,98216.09,38,一级
海南省,东方市,2014-05-03,23.49,32.35,3.74,3.49,0.3,79.14,-0.02,-0.17,298.82,80.82,99489.04,40,一级
海南省,儋州市,2014-05-03,24.93,32.03,3.65,5.27,0.36,65.75,-2.06,-0.98,298.35,87.52,100046.13,36,一级
海南省,琼海市,2014-05-03,22.68,29.91,2.53,5.56,0.38,54.94,0.22,0.21,298.21,89.97,100306.44,33,一级
海南省,白沙黎族自治县,2014-05-03,23.57,32.3,2.8,3.76,0.34,68.34,-0.52,-0.06,296.91,89.44,97160.9,35,一级
海南省,琼中黎族苗族自治县,2014-05-03,21.37,33.48,2.54,4.57,0.37,56.22,0.43,0.48,296.47,91.29,96804.15,34,一级
海南省,海口市,2014-05-03,18.38,27.41,3.05,7.06,0.52,53.15,-3.13,-0.6,298.77,88.07,100594.39,28,一级
海南省,五指山市,2014-05-03,13.87,34.88,3.05,4.64,0.38,58.39,0.17,0.74,295.84,89.35,94505.8,35,一级
海南省,三亚市,2014-05-03,10.23,25.47,3.4,7.12,0.48,54.95,0.86,1.45,298.19,85.67,98556.67,28,一级
