province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-04-23,17.94,27.03,2.24,4.81,0.31,41.27,-0.69,1.17,299.95,82.77,100261.85,28,一级
海南省,澄迈县,2014-04-23,12.42,19.25,2.05,5.31,0.27,19.21,-1.8,3.87,300.0,83.76,100101.07,20,一级
海南省,文昌市,2014-04-23,8.96,13.68,0.95,1.76,0.14,34.73,-3.46,4.81,299.09,91.01,100794.3,18,一级
海南省,定安县,2014-04-23,11.15,16.9,1.41,3.91,0.22,19.12,-2.14,4.59,299.38,88.11,100007.14,17,一级
海南省,屯昌县,2014-04-23,11.14,14.97,1.01,3.13,0.18,21.66,-1.75,4.55,299.25,86.24,99230.87,16,一级
海南省,乐东黎族自治县,2014-04-23,12.72,14.43,1.03,3.23,0.23,31.56,-2.57,3.59,298.02,87.31,97522.17,19,一级
海南省,万宁市,2014-04-23,9.65,12.72,0.84,1.58,0.12,50.69,-1.5,4.53,298.69,93.01,99766.37,26,一级
海南省,保亭黎族苗族自治县,2014-04-23,15.69,17.12,1.83,5.7,0.44,19.52,-1.34,2.16,297.1,94.04,96988.6,23,一级
海南省,陵水黎族自治县,2014-04-23,11.84,13.55,0.64,2.6,0.22,36.4,-0.83,2.8,298.31,92.91,99110.41,19,一级
海南省,昌江黎族自治县,2014-04-23,19.81,22.96,2.45,3.85,0.18,48.44,-0.26,2.75,299.17,82.31,98152.37,29,一级
海南省,东方市,2014-04-23,14.3,16.62,1.58,3.09,0.15,44.95,-1.51,4.31,300.26,77.02,99417.77,23,一级
海南省,儋州市,2014-04-23,24.6,31.97,2.51,4.03,0.28,47.06,0.24,0.12,299.72,83.61,99974.34,36,一级
海南省,琼海市,2014-04-23,10.07,14.25,1.0,2.4,0.15,34.9,-1.98,4.39,299.17,90.35,100309.59,18,一级
海南省,白沙黎族自治县,2014-04-23,17.04,19.88,1.46,3.55,0.19,40.64,0.35,2.84,298.94,80.98,97106.39,25,一级
海南省,琼中黎族苗族自治县,2014-04-23,12.53,14.79,0.78,3.04,0.16,29.81,-0.37,4.59,298.05,86.53,96778.01,18,一级
海南省,海口市,2014-04-23,11.17,18.08,1.9,5.06,0.27,16.02,-2.51,4.4,299.71,86.82,100567.2,19,一级
海南省,五指山市,2014-04-23,14.06,15.41,1.16,3.96,0.2,27.54,-1.6,4.3,296.3,91.19,94500.76,21,一级
海南省,三亚市,2014-04-23,14.37,16.31,1.8,4.98,0.5,20.08,-2.76,2.58,298.21,91.45,98556.29,21,一级
