province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-10-17,27.52,33.2,9.09,6.42,0.34,74.54,-4.13,-10.08,300.72,67.8,99875.89,40,一级
海南省,澄迈县,2016-10-17,27.64,34.57,9.91,9.71,0.4,68.21,-3.29,-10.33,300.35,70.22,99657.65,40,一级
海南省,文昌市,2016-10-17,24.6,34.25,9.05,7.62,0.34,66.25,-3.8,-13.54,300.4,76.47,100146.05,36,一级
海南省,定安县,2016-10-17,27.38,35.45,9.56,9.6,0.41,66.31,-2.42,-11.33,299.86,75.28,99459.25,40,一级
海南省,屯昌县,2016-10-17,26.05,33.16,9.74,8.84,0.37,66.74,-1.8,-9.95,299.42,74.79,98732.88,38,一级
海南省,乐东黎族自治县,2016-10-17,21.5,27.76,7.44,7.29,0.55,66.87,-2.45,-10.8,298.71,72.64,96996.37,34,一级
海南省,万宁市,2016-10-17,21.36,28.11,8.57,6.25,0.34,67.9,-0.21,-13.37,299.7,75.9,99045.71,34,一级
海南省,保亭黎族苗族自治县,2016-10-17,18.12,26.79,6.84,13.4,0.66,54.23,-1.9,-12.02,298.58,71.97,96322.55,28,一级
海南省,陵水黎族自治县,2016-10-17,18.78,26.01,7.53,11.17,0.59,57.83,-1.54,-13.11,299.7,71.69,98382.32,29,一级
海南省,昌江黎族自治县,2016-10-17,26.16,31.7,8.87,3.75,0.33,83.28,-4.5,-10.24,298.72,76.29,97773.34,42,一级
海南省,东方市,2016-10-17,25.16,30.44,8.8,4.0,0.36,81.29,-3.33,-9.84,299.64,72.57,99032.99,41,一级
海南省,儋州市,2016-10-17,27.49,33.57,9.06,5.15,0.33,78.48,-3.88,-9.4,300.36,69.49,99609.7,40,一级
海南省,琼海市,2016-10-17,24.0,31.28,9.07,7.0,0.33,68.45,-0.98,-10.99,300.07,75.03,99665.62,35,一级
海南省,白沙黎族自治县,2016-10-17,25.58,31.18,8.69,5.01,0.35,74.17,-3.13,-8.74,297.86,77.86,96718.96,38,一级
海南省,琼中黎族苗族自治县,2016-10-17,23.72,30.0,8.53,6.99,0.39,64.66,-1.13,-10.71,297.46,80.6,96275.17,34,一级
海南省,海口市,2016-10-17,27.94,36.26,9.57,9.09,0.42,68.38,-4.08,-11.79,300.43,73.69,100048.11,40,一级
海南省,五指山市,2016-10-17,20.83,26.34,7.42,6.95,0.5,62.13,-3.17,-12.43,296.05,82.53,93936.18,32,一级
海南省,三亚市,2016-10-17,17.66,28.67,6.46,15.54,0.71,52.07,-1.9,-10.32,299.85,67.51,97923.18,29,一级
