province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-03-14,19.7,37.32,9.78,8.37,0.56,55.96,-3.45,-3.95,292.57,77.49,100983.86,38,一级
海南省,澄迈县,2016-03-14,16.72,33.41,10.37,10.56,0.57,47.8,-2.91,-3.56,292.94,78.18,100798.19,34,一级
海南省,文昌市,2016-03-14,19.39,38.14,9.28,7.29,0.52,50.08,-3.49,-5.54,292.79,83.31,101450.36,39,一级
海南省,定安县,2016-03-14,16.11,32.89,8.7,8.72,0.55,47.37,-2.66,-4.22,293.1,80.49,100655.71,33,一级
海南省,屯昌县,2016-03-14,18.17,35.83,8.82,8.8,0.54,47.84,-2.01,-3.25,292.89,81.74,99865.96,36,一级
海南省,乐东黎族自治县,2016-03-14,23.17,35.91,4.64,9.55,0.64,53.44,-1.84,-1.55,294.39,81.51,97999.13,36,一级
海南省,万宁市,2016-03-14,24.76,41.98,7.88,7.25,0.53,52.62,-2.11,-5.82,293.52,85.55,100330.42,42,一级
海南省,保亭黎族苗族自治县,2016-03-14,21.64,35.89,5.87,20.76,0.83,30.61,-1.81,-2.62,293.76,85.54,97429.83,36,一级
海南省,陵水黎族自治县,2016-03-14,22.75,37.94,6.57,14.29,0.73,36.74,-2.91,-5.5,294.32,81.75,99605.69,38,一级
海南省,昌江黎族自治县,2016-03-14,30.22,46.26,7.57,5.36,0.51,65.84,-4.15,-4.42,292.57,80.76,98757.27,47,一级
海南省,东方市,2016-03-14,28.21,42.29,6.94,5.61,0.52,64.24,-2.47,-4.92,294.43,74.49,100019.79,43,一级
海南省,儋州市,2016-03-14,24.84,42.98,8.84,6.95,0.53,59.01,-3.27,-3.82,292.78,77.39,100677.14,43,一级
海南省,琼海市,2016-03-14,18.28,36.49,8.33,7.34,0.51,50.52,-2.04,-4.04,293.51,82.33,100928.04,37,一级
海南省,白沙黎族自治县,2016-03-14,24.87,41.94,7.67,6.2,0.54,57.2,-2.68,-2.62,292.09,83.44,97689.96,42,一级
海南省,琼中黎族苗族自治县,2016-03-14,23.81,40.9,7.48,8.01,0.58,45.1,-1.52,-3.12,291.7,88.5,97327.78,41,一级
海南省,海口市,2016-03-14,16.1,32.95,9.65,9.12,0.59,47.88,-3.73,-4.51,292.58,80.52,101263.85,33,一级
海南省,五指山市,2016-03-14,25.41,39.72,5.59,9.97,0.67,45.31,-1.81,-2.89,292.01,90.02,94929.33,40,一级
海南省,三亚市,2016-03-14,19.21,32.44,5.2,23.21,0.83,30.38,-2.12,-1.39,294.78,83.94,99032.17,33,一级
