province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-07-14,3.98,8.43,1.16,4.09,0.19,31.71,-2.77,4.87,302.29,74.89,99880.65,16,一级
海南省,澄迈县,2014-07-14,3.54,8.38,1.6,4.75,0.2,28.34,-2.92,5.43,302.02,76.99,99736.25,15,一级
海南省,文昌市,2014-07-14,1.27,4.52,0.66,1.96,0.13,34.6,-1.91,5.94,301.88,81.58,100426.27,18,一级
海南省,定安县,2014-07-14,3.43,8.38,1.26,4.34,0.19,28.95,-2.23,5.1,301.38,81.59,99649.06,15,一级
海南省,屯昌县,2014-07-14,2.25,5.45,0.71,2.84,0.16,34.64,-2.51,5.23,301.14,80.18,98877.6,18,一级
海南省,乐东黎族自治县,2014-07-14,2.49,4.9,0.58,3.24,0.23,37.97,-3.91,4.63,299.32,86.08,97154.57,19,一级
海南省,万宁市,2014-07-14,1.2,3.72,0.51,1.4,0.12,41.99,-1.27,5.45,300.79,84.95,99404.94,21,一级
海南省,保亭黎族苗族自治县,2014-07-14,5.17,10.6,1.42,10.01,0.56,27.67,-2.41,2.82,298.43,91.11,96644.23,15,一级
海南省,陵水黎族自治县,2014-07-14,1.93,4.46,0.29,2.92,0.22,38.58,-1.24,3.53,299.95,87.4,98751.33,20,一级
海南省,昌江黎族自治县,2014-07-14,3.14,4.75,0.92,2.92,0.14,38.83,-1.84,5.27,301.04,74.2,97771.1,20,一级
海南省,东方市,2014-07-14,1.87,3.41,0.55,1.94,0.13,40.8,-3.28,6.16,301.67,73.82,99028.6,21,一级
海南省,儋州市,2014-07-14,4.12,7.08,0.84,3.29,0.17,38.15,-2.17,3.38,302.42,71.59,99585.75,20,一级
海南省,琼海市,2014-07-14,2.0,5.4,0.77,2.49,0.14,37.16,-1.6,4.91,301.29,83.03,99945.39,19,一级
海南省,白沙黎族自治县,2014-07-14,2.52,4.16,0.54,2.58,0.14,38.33,-1.85,5.36,300.82,72.49,96745.0,20,一级
海南省,琼中黎族苗族自治县,2014-07-14,1.98,4.01,0.39,2.36,0.14,38.16,-2.0,5.73,299.58,82.17,96441.58,20,一级
海南省,海口市,2014-07-14,3.83,9.72,1.64,5.56,0.23,24.99,-2.41,5.4,302.07,78.88,100200.69,13,一级
海南省,五指山市,2014-07-14,2.91,4.59,0.66,3.03,0.16,38.21,-2.99,5.26,297.71,87.15,94168.9,20,一级
海南省,三亚市,2014-07-14,3.69,9.66,1.17,8.35,0.56,28.66,-3.68,3.63,299.72,87.3,98188.98,15,一级
