province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-02-25,18.39,31.52,10.25,11.12,0.69,39.43,-3.34,-4.15,288.84,88.45,101239.84,32,一级
海南省,澄迈县,2017-02-25,13.51,23.82,10.07,13.43,0.76,34.31,-2.53,-3.8,289.1,89.49,101047.59,24,一级
海南省,文昌市,2017-02-25,14.97,28.44,8.1,8.97,0.65,42.85,-3.48,-6.73,290.64,88.17,101665.26,29,一级
海南省,定安县,2017-02-25,12.42,23.05,8.37,12.08,0.74,35.52,-2.22,-4.82,289.58,90.03,100892.29,24,一级
海南省,屯昌县,2017-02-25,15.17,28.86,9.81,12.92,0.71,34.6,-1.27,-3.32,288.7,92.68,100106.2,29,一级
海南省,乐东黎族自治县,2017-02-25,20.53,37.26,8.02,7.02,0.55,53.16,-4.6,-3.71,291.23,81.33,98156.14,38,一级
海南省,万宁市,2017-02-25,25.54,44.41,9.48,9.67,0.6,43.0,-0.13,-7.43,289.94,90.48,100539.47,45,一级
海南省,保亭黎族苗族自治县,2017-02-25,17.87,32.86,7.93,10.01,0.63,51.62,-4.0,-5.76,290.64,84.93,97587.12,33,一级
海南省,陵水黎族自治县,2017-02-25,21.16,38.71,8.97,9.54,0.61,47.98,-2.72,-8.56,290.66,84.53,99789.01,39,一级
海南省,昌江黎族自治县,2017-02-25,31.24,50.47,10.61,7.95,0.56,46.94,-6.75,-3.74,288.45,88.11,98960.46,51,二级
海南省,东方市,2017-02-25,28.43,46.74,10.21,7.26,0.53,49.4,-4.52,-4.42,290.73,78.76,100224.85,47,一级
海南省,儋州市,2017-02-25,24.22,41.9,10.32,10.38,0.63,40.59,-3.78,-3.01,288.68,88.17,100936.69,42,一级
海南省,琼海市,2017-02-25,15.94,31.54,8.85,10.58,0.65,40.01,-0.7,-4.98,290.04,89.64,101157.44,32,一级
海南省,白沙黎族自治县,2017-02-25,26.41,46.62,10.44,9.58,0.62,40.81,-3.85,-1.91,287.13,94.59,97904.49,47,一级
海南省,琼中黎族苗族自治县,2017-02-25,24.14,43.24,9.65,11.09,0.65,36.0,-1.09,-3.24,287.22,97.12,97531.81,44,一级
海南省,海口市,2017-02-25,11.95,21.53,8.23,10.81,0.73,39.05,-3.79,-5.37,289.93,88.32,101495.78,22,一级
海南省,五指山市,2017-02-25,26.3,44.38,8.97,8.21,0.59,46.01,-4.94,-4.41,287.58,94.13,95071.41,45,一级
海南省,三亚市,2017-02-25,12.14,25.2,6.76,10.06,0.64,56.88,-5.12,-3.96,292.79,78.36,99171.22,29,一级
