province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-01-13,27.62,51.51,12.51,14.38,0.79,53.33,-6.23,-3.62,290.72,86.92,101119.05,51,二级
海南省,澄迈县,2016-01-13,23.95,46.5,12.0,16.28,0.81,50.52,-5.29,-3.78,290.74,87.35,100935.76,47,一级
海南省,文昌市,2016-01-13,26.88,51.32,10.78,13.7,0.78,55.83,-6.09,-6.51,291.69,85.57,101578.94,51,二级
海南省,定安县,2016-01-13,23.6,46.42,10.82,15.15,0.8,51.09,-4.47,-4.67,290.88,88.56,100788.03,47,一级
海南省,屯昌县,2016-01-13,24.82,49.09,12.06,14.51,0.81,50.59,-3.82,-3.8,290.27,91.65,99994.93,50,一级
海南省,乐东黎族自治县,2016-01-13,20.34,38.06,10.43,7.11,0.71,60.53,-5.49,-4.3,292.22,80.02,98047.79,39,一级
海南省,万宁市,2016-01-13,32.72,56.83,10.67,10.43,0.74,57.48,-3.42,-7.39,291.69,91.04,100430.96,54,二级
海南省,保亭黎族苗族自治县,2016-01-13,19.36,33.2,9.28,8.05,0.75,59.99,-5.28,-6.33,291.04,86.66,97496.12,34,一级
海南省,陵水黎族自治县,2016-01-13,23.16,42.36,10.2,8.43,0.75,59.39,-4.51,-8.13,291.87,86.23,99690.98,43,一级
海南省,昌江黎族自治县,2016-01-13,34.97,58.28,13.31,9.04,0.74,56.21,-7.59,-3.83,290.59,87.12,98827.94,55,二级
海南省,东方市,2016-01-13,28.37,50.3,12.72,8.03,0.72,57.89,-6.0,-3.39,293.09,76.22,100079.69,51,二级
海南省,儋州市,2016-01-13,32.23,56.85,13.04,12.43,0.77,52.49,-6.29,-3.14,290.7,87.72,100799.99,54,二级
海南省,琼海市,2016-01-13,25.46,50.4,11.2,12.84,0.77,54.54,-3.41,-5.08,291.56,88.68,101049.9,51,二级
海南省,白沙黎族自治县,2016-01-13,30.43,55.14,13.26,11.22,0.78,52.03,-5.16,-2.22,289.26,94.59,97785.19,53,二级
海南省,琼中黎族苗族自治县,2016-01-13,30.12,55.0,11.89,12.48,0.8,48.74,-3.36,-3.56,288.98,97.61,97427.32,53,二级
海南省,海口市,2016-01-13,23.91,45.54,10.23,15.99,0.82,53.65,-6.07,-5.05,291.14,85.33,101400.02,46,一级
海南省,五指山市,2016-01-13,28.42,49.17,11.4,9.35,0.77,53.04,-5.77,-4.7,288.89,94.0,94980.29,50,一级
海南省,三亚市,2016-01-13,12.42,22.76,7.61,6.95,0.71,64.19,-6.36,-5.33,293.22,77.25,99063.43,33,一级
