province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-03-19,19.24,31.37,2.11,6.2,0.4,49.56,-1.03,1.8,300.96,57.32,100303.04,32,一级
海南省,澄迈县,2015-03-19,15.26,27.14,2.22,6.75,0.38,39.66,-2.18,4.67,300.88,62.62,100143.98,28,一级
海南省,文昌市,2015-03-19,4.72,11.75,0.78,2.36,0.17,45.89,-1.27,8.0,297.5,89.76,100895.74,23,一级
海南省,定安县,2015-03-19,10.14,18.8,1.48,5.12,0.3,39.19,-1.99,7.04,298.88,75.93,100080.11,20,一级
海南省,屯昌县,2015-03-19,10.46,16.94,1.05,3.7,0.26,45.04,-1.8,6.18,299.79,66.81,99284.55,23,一级
海南省,乐东黎族自治县,2015-03-19,10.97,15.84,0.85,3.8,0.29,57.33,-3.33,3.9,297.07,79.14,97630.62,29,一级
海南省,万宁市,2015-03-19,4.53,8.95,0.69,1.86,0.16,49.55,1.21,6.3,296.8,91.6,99894.61,25,一级
海南省,保亭黎族苗族自治县,2015-03-19,16.64,24.44,1.99,12.54,0.51,49.82,-1.0,2.58,295.72,89.4,97116.61,25,一级
海南省,陵水黎族自治县,2015-03-19,9.71,14.66,0.69,5.6,0.31,49.37,0.84,2.89,296.44,90.98,99254.65,25,一级
海南省,昌江黎族自治县,2015-03-19,14.15,19.33,1.68,2.92,0.25,71.21,-0.85,3.63,300.16,57.65,98201.22,36,一级
海南省,东方市,2015-03-19,10.04,14.28,1.01,1.86,0.21,67.4,-3.72,7.12,301.26,55.86,99453.8,34,一级
海南省,儋州市,2015-03-19,20.03,29.35,2.03,4.51,0.34,67.76,0.2,0.35,300.99,54.61,100010.89,34,一级
海南省,琼海市,2015-03-19,6.21,11.52,0.99,2.89,0.19,45.56,-0.53,6.55,297.99,83.3,100415.54,23,一级
海南省,白沙黎族自治县,2015-03-19,17.06,23.68,1.74,3.17,0.3,73.47,0.99,4.37,300.47,55.25,97149.76,37,一级
海南省,琼中黎族苗族自治县,2015-03-19,11.76,17.21,1.15,3.12,0.26,56.46,1.21,6.32,298.79,65.98,96837.42,29,一级
海南省,海口市,2015-03-19,11.59,21.13,1.98,6.47,0.32,38.34,-1.94,6.65,299.61,73.4,100630.13,22,一级
海南省,五指山市,2015-03-19,11.96,16.4,1.47,3.66,0.28,60.3,-1.24,4.72,296.0,78.02,94595.41,31,一级
海南省,三亚市,2015-03-19,17.19,26.8,1.4,11.68,0.52,49.92,-3.17,2.73,296.61,88.5,98689.34,27,一级
