province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-08-30,29.54,44.22,8.12,8.3,0.45,72.32,0.42,0.13,299.93,85.92,99929.04,45,一级
海南省,澄迈县,2016-08-30,26.4,42.0,7.12,12.0,0.47,65.7,0.42,-0.45,299.98,85.9,99758.41,42,一级
海南省,文昌市,2016-08-30,27.7,41.3,7.5,6.28,0.41,77.95,-0.99,-0.14,300.42,86.02,100384.25,42,一级
海南省,定安县,2016-08-30,25.91,41.68,7.2,10.32,0.47,68.5,0.33,-0.85,300.15,85.45,99628.09,42,一级
海南省,屯昌县,2016-08-30,28.36,44.86,9.09,6.97,0.46,68.71,0.97,-0.89,299.85,84.82,98874.02,45,一级
海南省,乐东黎族自治县,2016-08-30,23.55,43.94,10.33,5.21,0.45,70.31,1.08,0.5,299.03,86.73,97189.1,44,一级
海南省,万宁市,2016-08-30,33.6,49.93,11.0,5.41,0.46,80.29,1.73,0.91,300.53,83.65,99353.01,50,一级
海南省,保亭黎族苗族自治县,2016-08-30,18.75,38.58,9.35,11.13,0.49,60.67,2.92,-0.01,299.22,84.91,96615.34,39,一级
海南省,陵水黎族自治县,2016-08-30,22.57,42.83,9.34,7.14,0.47,69.49,2.44,1.2,300.44,82.64,98708.16,43,一级
海南省,昌江黎族自治县,2016-08-30,32.57,48.92,13.09,4.82,0.43,80.14,0.88,0.74,299.19,86.05,97846.39,49,一级
海南省,东方市,2016-08-30,30.71,47.68,12.48,4.22,0.43,82.59,0.93,1.05,300.15,83.27,99116.02,48,一级
海南省,儋州市,2016-08-30,31.78,46.54,10.76,5.46,0.44,73.86,0.87,0.42,299.95,85.28,99649.92,47,一级
海南省,琼海市,2016-08-30,30.37,46.26,9.25,6.69,0.46,76.55,0.48,-0.74,300.52,84.48,99899.13,47,一级
海南省,白沙黎族自治县,2016-08-30,30.9,47.86,11.94,4.36,0.44,73.45,1.33,0.95,298.97,84.86,96797.14,48,一级
海南省,琼中黎族苗族自治县,2016-08-30,31.38,48.8,10.82,4.77,0.45,69.5,1.7,-0.09,299.02,84.12,96442.29,49,一级
海南省,海口市,2016-08-30,25.22,40.67,6.37,14.58,0.47,65.68,-0.21,-0.22,300.24,84.98,100194.33,41,一级
海南省,五指山市,2016-08-30,27.0,47.04,10.49,4.97,0.45,68.5,1.8,0.82,297.47,88.84,94177.8,48,一级
海南省,三亚市,2016-08-30,14.9,33.48,8.37,12.43,0.51,57.22,2.23,0.63,299.57,87.29,98195.16,34,一级
