province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-04-26,38.33,51.52,6.58,6.8,0.58,78.03,-3.82,-0.29,297.5,78.05,100746.35,55,二级
海南省,澄迈县,2015-04-26,36.02,49.86,5.53,7.24,0.66,74.85,-3.39,-0.25,297.33,79.85,100575.32,52,二级
海南省,文昌市,2015-04-26,23.12,31.31,2.09,1.76,0.29,93.32,-4.26,-1.86,297.34,84.66,101241.46,47,一级
海南省,定安县,2015-04-26,31.01,42.65,3.48,5.13,0.54,79.83,-3.39,-0.79,297.19,81.76,100450.01,45,一级
海南省,屯昌县,2015-04-26,33.15,43.79,3.77,4.44,0.49,81.08,-3.0,0.06,296.63,82.69,99674.98,48,一级
海南省,乐东黎族自治县,2015-04-26,27.75,33.42,2.92,3.48,0.45,80.59,-1.14,-0.57,296.81,75.12,97900.72,41,一级
海南省,万宁市,2015-04-26,26.3,34.11,2.68,2.91,0.28,86.4,-3.36,-3.4,296.66,86.23,100169.26,44,一级
海南省,保亭黎族苗族自治县,2015-04-26,25.24,31.98,2.89,4.93,0.61,78.41,-4.56,-2.42,296.34,74.7,97331.95,40,一级
海南省,陵水黎族自治县,2015-04-26,25.8,32.55,2.6,3.37,0.46,81.33,-4.19,-3.61,296.93,79.29,99477.2,41,一级
海南省,昌江黎族自治县,2015-04-26,30.49,36.38,4.6,3.22,0.28,82.62,-3.47,-0.8,297.57,71.01,98574.3,44,一级
海南省,东方市,2015-04-26,30.53,36.03,4.49,3.23,0.27,86.47,-0.59,0.41,298.41,69.56,99862.56,44,一级
海南省,儋州市,2015-04-26,35.05,44.48,5.09,4.07,0.38,81.5,-3.94,0.22,297.77,75.23,100443.27,51,二级
海南省,琼海市,2015-04-26,26.75,35.35,2.65,2.96,0.32,87.79,-3.36,-1.74,297.11,84.01,100738.19,44,一级
海南省,白沙黎族自治县,2015-04-26,29.57,35.73,3.65,2.6,0.29,79.83,-4.14,0.62,296.61,74.79,97526.84,43,一级
海南省,琼中黎族苗族自治县,2015-04-26,31.59,39.13,3.12,3.14,0.34,78.12,-3.35,-0.26,295.22,84.93,97188.4,46,一级
海南省,海口市,2015-04-26,29.43,41.32,4.01,5.32,0.5,83.94,-4.05,-1.37,297.45,81.88,101037.08,43,一级
海南省,五指山市,2015-04-26,26.75,32.31,2.83,3.33,0.39,77.55,-4.12,-1.36,295.03,77.01,94842.3,39,一级
海南省,三亚市,2015-04-26,23.99,31.47,3.01,5.71,0.69,78.86,-4.48,-1.88,297.47,71.73,98911.14,40,一级
