province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-01-27,21.54,32.3,6.79,12.54,0.42,51.36,-3.63,-2.49,288.13,90.83,101405.67,33,一级
海南省,澄迈县,2016-01-27,19.55,30.29,7.51,16.91,0.45,48.64,-2.47,-2.36,288.11,89.88,101226.47,31,一级
海南省,文昌市,2016-01-27,18.34,28.82,6.25,9.2,0.37,59.23,-3.03,-5.88,289.42,89.29,101867.92,30,一级
海南省,定安县,2016-01-27,18.97,29.36,6.19,14.32,0.45,50.92,-1.61,-3.71,288.38,89.75,101082.66,30,一级
海南省,屯昌县,2016-01-27,22.06,32.41,6.76,14.16,0.46,49.26,-0.85,-2.29,287.18,92.06,100292.17,33,一级
海南省,乐东黎族自治县,2016-01-27,21.67,27.12,4.85,11.68,0.46,56.0,-2.09,-2.37,290.32,80.43,98364.77,31,一级
海南省,万宁市,2016-01-27,23.32,32.72,6.17,9.5,0.4,54.07,-0.51,-6.83,288.48,89.69,100739.93,34,一级
海南省,保亭黎族苗族自治县,2016-01-27,22.48,29.54,5.31,21.97,0.58,48.28,-2.85,-4.52,289.73,83.93,97777.88,33,一级
海南省,陵水黎族自治县,2016-01-27,23.17,30.44,5.63,16.54,0.51,49.71,-2.38,-7.55,289.37,84.09,99993.88,34,一级
海南省,昌江黎族自治县,2016-01-27,23.11,29.75,5.77,6.01,0.36,57.3,-5.74,-2.71,288.78,82.88,99112.81,34,一级
海南省,东方市,2016-01-27,20.1,25.4,5.4,5.92,0.36,58.28,-2.86,-2.34,291.28,73.75,100392.36,30,一级
海南省,儋州市,2016-01-27,23.76,33.48,6.32,9.24,0.41,53.53,-4.09,-1.19,287.97,87.25,101096.08,34,一级
海南省,琼海市,2016-01-27,19.34,29.1,6.07,10.2,0.4,55.73,-0.77,-4.1,288.9,88.07,101356.37,30,一级
海南省,白沙黎族自治县,2016-01-27,23.87,31.53,5.94,6.98,0.39,55.35,-4.08,-0.62,286.91,90.53,98060.33,35,一级
海南省,琼中黎族苗族自治县,2016-01-27,26.32,35.15,5.92,10.73,0.43,48.12,-1.04,-2.44,286.1,95.36,97706.04,38,一级
海南省,海口市,2016-01-27,18.11,28.74,6.69,13.36,0.41,53.92,-3.36,-4.21,288.87,90.21,101685.2,29,一级
海南省,五指山市,2016-01-27,25.24,31.68,5.21,11.57,0.46,50.92,-3.44,-3.59,287.27,91.75,95245.48,37,一级
海南省,三亚市,2016-01-27,21.36,29.14,5.29,27.36,0.62,47.65,-2.77,-3.21,291.07,79.34,99398.18,35,一级
