province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-04-21,14.73,23.84,1.76,3.82,0.36,45.71,-2.13,2.45,299.46,75.19,100254.82,24,一级
海南省,澄迈县,2018-04-21,13.34,22.45,2.04,4.5,0.4,34.7,-2.7,4.26,299.58,76.74,100099.78,23,一级
海南省,文昌市,2018-04-21,12.42,19.89,1.01,1.72,0.23,54.66,-3.4,5.29,297.86,88.73,100820.71,28,一级
海南省,定安县,2018-04-21,12.67,21.07,1.42,3.38,0.35,39.1,-3.04,5.01,298.7,82.31,100014.17,22,一级
海南省,屯昌县,2018-04-21,12.57,19.19,1.14,2.75,0.28,40.64,-2.44,5.03,298.63,80.36,99231.38,21,一级
海南省,乐东黎族自治县,2018-04-21,11.69,15.8,0.95,2.34,0.26,53.65,-3.35,3.93,297.04,82.33,97527.66,27,一级
海南省,万宁市,2018-04-21,12.14,17.96,0.99,1.73,0.18,61.83,-1.11,4.57,297.3,91.34,99797.43,31,一级
海南省,保亭黎族苗族自治县,2018-04-21,13.63,18.46,1.46,4.23,0.5,50.53,-2.34,2.22,295.99,90.16,97005.46,26,一级
海南省,陵水黎族自治县,2018-04-21,12.6,17.45,0.74,2.27,0.32,58.25,-1.04,2.87,296.97,90.18,99142.63,30,一级
海南省,昌江黎族自治县,2018-04-21,13.27,17.04,1.5,3.09,0.18,55.5,-0.63,3.5,299.38,66.21,98120.47,28,一级
海南省,东方市,2018-04-21,10.74,14.06,0.94,1.94,0.15,55.88,-3.19,6.2,300.25,64.03,99384.36,28,一级
海南省,儋州市,2018-04-21,15.27,21.93,1.45,3.33,0.26,54.82,-1.53,1.25,299.63,69.8,99954.97,28,一级
海南省,琼海市,2018-04-21,12.31,19.21,1.1,2.24,0.22,50.93,-2.44,4.7,298.16,86.58,100331.7,26,一级
海南省,白沙黎族自治县,2018-04-21,13.5,17.56,1.09,2.78,0.21,55.98,-0.54,3.98,298.98,66.45,97077.87,28,一级
海南省,琼中黎族苗族自治县,2018-04-21,13.08,17.86,0.86,2.68,0.22,49.55,-1.19,5.37,297.2,80.3,96774.12,25,一级
海南省,海口市,2018-04-21,12.95,22.42,1.89,4.47,0.39,36.67,-3.17,4.77,299.17,79.72,100573.6,23,一级
海南省,五指山市,2018-04-21,13.19,16.95,1.03,2.95,0.26,53.28,-2.43,4.62,295.51,84.76,94491.34,27,一级
海南省,三亚市,2018-04-21,11.65,17.14,1.47,3.37,0.51,51.78,-3.79,2.7,296.98,88.05,98577.62,26,一级
