province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-02-29,38.42,56.01,12.08,30.26,0.53,83.75,-5.46,-3.12,290.88,65.07,101632.48,55,二级
海南省,澄迈县,2016-02-29,38.25,57.3,12.41,38.04,0.59,83.63,-4.49,-3.32,290.76,67.24,101445.08,55,二级
海南省,文昌市,2016-02-29,30.08,46.1,10.68,13.2,0.48,94.37,-5.24,-5.97,291.89,68.01,102083.47,48,一级
海南省,定安县,2016-02-29,35.79,53.41,10.76,29.05,0.56,87.14,-3.86,-4.4,290.94,67.57,101294.81,52,二级
海南省,屯昌县,2016-02-29,38.99,55.98,11.14,29.0,0.55,86.81,-3.45,-3.49,290.24,69.1,100498.68,55,二级
海南省,乐东黎族自治县,2016-02-29,27.47,36.57,8.74,5.71,0.49,97.22,-4.67,-3.08,291.76,44.36,98600.54,49,一级
海南省,万宁市,2016-02-29,33.69,46.78,9.77,8.74,0.43,98.26,-3.25,-7.31,290.86,72.61,100952.96,50,一级
海南省,保亭黎族苗族自治县,2016-02-29,27.39,38.39,8.96,10.99,0.62,101.17,-5.67,-5.68,290.73,50.8,98012.42,51,二级
海南省,陵水黎族自治县,2016-02-29,30.85,42.28,9.27,8.83,0.56,99.52,-4.75,-7.39,291.15,62.24,100225.44,50,一级
海南省,昌江黎族自治县,2016-02-29,33.08,42.46,10.88,5.89,0.41,92.8,-7.3,-4.48,290.96,52.54,99346.11,48,一级
海南省,东方市,2016-02-29,28.81,36.74,10.1,4.36,0.39,94.81,-5.32,-3.68,293.04,42.21,100644.55,48,一级
海南省,儋州市,2016-02-29,41.02,55.81,11.67,22.01,0.48,83.9,-5.88,-2.51,290.92,62.63,101314.15,58,二级
海南省,琼海市,2016-02-29,32.99,47.73,10.29,16.33,0.47,94.63,-3.14,-5.05,291.3,68.06,101565.19,48,一级
海南省,白沙黎族自治县,2016-02-29,35.7,47.73,10.9,10.18,0.44,90.94,-6.2,-2.52,289.67,62.1,98280.24,51,二级
海南省,琼中黎族苗族自治县,2016-02-29,38.29,52.58,10.18,15.11,0.49,88.43,-3.92,-4.07,288.87,70.64,97918.05,55,二级
海南省,海口市,2016-02-29,32.89,52.3,11.31,26.37,0.56,88.16,-5.29,-4.64,291.4,67.28,101905.82,52,二级
海南省,五指山市,2016-02-29,29.03,39.42,9.47,6.36,0.49,97.91,-6.59,-5.75,288.98,52.9,95455.05,49,一级
海南省,三亚市,2016-02-29,26.23,37.39,8.48,12.74,0.65,102.42,-5.04,-3.7,292.25,46.41,99639.34,53,二级
