province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-02-10,32.74,38.92,8.93,8.57,0.79,20.32,-3.07,-6.49,285.52,84.47,101065.46,47,一级
海南省,澄迈县,2014-02-10,24.59,30.76,8.91,10.42,0.82,14.55,-2.24,-5.68,286.12,86.28,100860.04,36,一级
海南省,文昌市,2014-02-10,27.02,34.02,8.07,7.51,0.69,23.57,-3.8,-8.9,287.73,84.03,101464.55,39,一级
海南省,定安县,2014-02-10,22.32,28.93,7.84,9.56,0.76,15.79,-2.16,-6.08,286.71,88.02,100692.56,32,一级
海南省,屯昌县,2014-02-10,25.88,34.67,8.68,10.44,0.72,15.42,-1.13,-4.79,285.84,90.87,99900.12,37,一级
海南省,乐东黎族自治县,2014-02-10,27.98,45.45,8.09,7.64,0.64,29.64,-4.63,-6.49,287.08,83.4,97896.81,46,一级
海南省,万宁市,2014-02-10,31.05,44.61,8.32,8.26,0.58,31.99,-0.64,-9.12,287.27,87.51,100314.78,45,一级
海南省,保亭黎族苗族自治县,2014-02-10,22.91,37.18,7.36,9.95,0.73,19.75,-3.08,-7.74,287.09,83.53,97302.29,38,一级
海南省,陵水黎族自治县,2014-02-10,24.68,40.37,8.08,8.6,0.65,25.75,-2.77,-10.18,287.52,82.33,99546.79,41,一级
海南省,昌江黎族自治县,2014-02-10,41.56,56.11,8.99,6.78,0.59,41.04,-6.77,-6.16,284.77,89.42,98756.12,59,二级
海南省,东方市,2014-02-10,38.68,55.16,9.12,6.84,0.58,40.88,-5.15,-7.08,286.02,83.74,100041.49,55,二级
海南省,儋州市,2014-02-10,39.27,48.76,8.89,8.19,0.66,28.77,-3.68,-5.41,285.3,86.62,100759.32,56,二级
海南省,琼海市,2014-02-10,26.2,35.28,8.15,8.57,0.64,22.33,-1.08,-6.43,287.29,86.35,100952.94,38,一级
海南省,白沙黎族自治县,2014-02-10,37.06,51.25,8.94,8.33,0.65,29.63,-3.4,-3.95,283.66,95.45,97687.14,53,二级
海南省,琼中黎族苗族自治县,2014-02-10,31.1,45.54,8.42,9.46,0.65,19.83,-0.98,-5.14,284.29,96.52,97295.05,46,一级
海南省,海口市,2014-02-10,22.71,27.96,7.98,8.22,0.8,17.8,-3.96,-7.36,287.08,84.03,101304.52,33,一级
海南省,五指山市,2014-02-10,29.78,47.06,8.09,8.15,0.64,23.69,-4.91,-7.34,283.99,94.0,94785.92,48,一级
海南省,三亚市,2014-02-10,19.48,32.24,6.86,10.41,0.77,20.57,-3.76,-5.61,289.19,78.02,98913.49,33,一级
