province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-04-16,10.09,16.03,2.14,4.36,0.27,50.09,-1.72,1.82,299.88,70.22,100362.83,26,一级
海南省,澄迈县,2017-04-16,8.17,13.16,2.09,4.38,0.28,43.71,-2.51,4.42,299.7,72.55,100207.18,22,一级
海南省,文昌市,2017-04-16,10.37,14.77,1.24,2.21,0.2,53.74,-2.03,3.86,297.91,90.46,100912.92,27,一级
海南省,定安县,2017-04-16,8.94,14.53,1.92,4.32,0.29,43.68,-1.99,4.39,298.28,83.04,100119.67,22,一级
海南省,屯昌县,2017-04-16,8.34,11.84,1.04,3.03,0.21,46.06,-2.17,4.76,298.63,76.7,99334.67,24,一级
海南省,乐东黎族自治县,2017-04-16,10.14,13.02,1.12,3.53,0.21,48.13,-3.16,3.27,297.38,76.78,97617.86,25,一级
海南省,万宁市,2017-04-16,8.95,12.2,1.04,2.19,0.16,51.45,-0.37,3.8,297.42,89.77,99880.85,26,一级
海南省,保亭黎族苗族自治县,2017-04-16,11.96,15.81,2.1,7.85,0.39,43.52,-1.67,1.71,296.18,85.96,97092.02,22,一级
海南省,陵水黎族自治县,2017-04-16,10.67,13.52,0.75,3.95,0.25,47.86,-0.38,2.12,297.2,87.11,99224.17,24,一级
海南省,昌江黎族自治县,2017-04-16,11.7,14.75,1.87,3.64,0.16,56.88,-0.56,1.59,298.86,66.64,98253.2,29,一级
海南省,东方市,2017-04-16,9.14,11.6,1.2,2.68,0.14,53.82,-2.75,4.18,300.37,60.17,99505.68,27,一级
海南省,儋州市,2017-04-16,12.56,17.49,1.79,3.53,0.22,59.85,-0.47,0.13,299.54,68.98,100075.6,30,一级
海南省,琼海市,2017-04-16,9.23,13.76,1.45,3.24,0.2,47.43,-1.13,3.65,297.87,87.14,100425.26,24,一级
海南省,白沙黎族自治县,2017-04-16,10.79,13.6,1.39,3.24,0.18,56.23,0.44,2.8,299.13,62.12,97194.1,29,一级
海南省,琼中黎族苗族自治县,2017-04-16,9.81,12.55,0.84,3.21,0.17,48.68,-0.44,4.92,297.84,71.66,96869.7,25,一级
海南省,海口市,2017-04-16,9.22,15.69,2.42,5.17,0.34,42.43,-2.18,4.06,298.84,81.55,100682.72,22,一级
海南省,五指山市,2017-04-16,10.8,13.17,1.31,3.83,0.18,48.69,-2.0,4.05,295.96,75.37,94587.35,25,一级
海南省,三亚市,2017-04-16,10.53,15.13,1.94,7.02,0.47,43.01,-3.42,2.07,297.1,84.87,98663.37,22,一级
