province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-05-15,8.94,16.04,1.62,5.16,0.24,45.47,0.76,5.31,303.76,64.61,99527.61,23,一级
海南省,澄迈县,2013-05-15,8.31,17.36,2.0,6.59,0.24,38.12,-0.0,5.62,302.91,70.79,99394.06,20,一级
海南省,文昌市,2013-05-15,3.36,11.03,0.82,2.77,0.14,42.05,0.47,7.98,301.4,87.33,100085.79,22,一级
海南省,定安县,2013-05-15,6.58,14.7,1.52,5.36,0.2,37.99,-0.02,6.61,301.81,80.19,99320.48,19,一级
海南省,屯昌县,2013-05-15,5.57,9.91,1.01,3.61,0.19,43.06,0.27,5.79,301.99,74.73,98559.92,22,一级
海南省,乐东黎族自治县,2013-05-15,5.16,7.87,0.82,1.8,0.17,59.05,-1.49,4.22,299.81,86.04,96932.7,30,一级
海南省,万宁市,2013-05-15,2.9,6.52,0.69,1.76,0.13,45.96,1.69,6.67,300.56,91.01,99122.41,23,一级
海南省,保亭黎族苗族自治县,2013-05-15,5.07,7.69,1.71,3.0,0.16,52.58,0.68,3.45,299.25,90.67,96407.28,27,一级
海南省,陵水黎族自治县,2013-05-15,3.63,6.37,0.72,2.03,0.14,49.0,1.57,4.06,300.13,91.66,98496.23,25,一级
海南省,昌江黎族自治县,2013-05-15,5.48,7.43,1.22,2.29,0.19,63.22,0.92,7.35,302.39,66.21,97489.05,32,一级
海南省,东方市,2013-05-15,4.65,7.0,0.97,1.64,0.18,63.99,-1.66,7.57,302.87,66.69,98759.33,32,一级
海南省,儋州市,2013-05-15,6.74,9.69,1.31,3.29,0.21,57.53,2.24,5.46,304.37,59.08,99243.39,29,一级
海南省,琼海市,2013-05-15,4.32,9.02,1.06,3.17,0.16,42.46,0.73,6.41,301.42,84.9,99635.7,22,一级
海南省,白沙黎族自治县,2013-05-15,5.36,7.06,1.06,2.36,0.19,60.68,2.52,6.82,302.11,65.96,96457.89,31,一级
海南省,琼中黎族苗族自治县,2013-05-15,5.14,7.44,1.03,2.82,0.18,52.0,2.5,6.56,300.67,76.08,96154.57,26,一级
海南省,海口市,2013-05-15,8.19,20.12,2.23,7.9,0.24,35.46,0.09,6.86,302.36,78.3,99847.02,21,一级
海南省,五指山市,2013-05-15,5.84,7.97,1.26,2.89,0.17,55.88,0.82,5.11,298.45,85.5,93945.71,28,一级
海南省,三亚市,2013-05-15,3.53,6.58,1.03,1.68,0.15,54.66,-0.99,3.46,300.02,91.04,97960.92,28,一级
