province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-05-16,17.36,27.49,3.31,10.44,0.45,54.01,-0.1,1.27,302.09,76.31,99797.64,28,一级
海南省,澄迈县,2014-05-16,12.46,21.11,2.81,13.33,0.41,37.54,-0.51,3.21,302.2,76.78,99638.74,22,一级
海南省,文昌市,2014-05-16,3.64,10.08,0.89,3.96,0.19,39.29,-0.28,6.1,301.34,89.14,100314.32,20,一级
海南省,定安县,2014-05-16,8.08,15.08,1.65,8.86,0.31,36.16,-0.71,4.94,301.61,82.6,99541.82,19,一级
海南省,屯昌县,2014-05-16,7.53,11.91,1.13,6.11,0.26,41.7,-0.22,4.47,301.72,77.54,98778.06,21,一级
海南省,乐东黎族自治县,2014-05-16,8.72,10.43,0.71,2.87,0.26,53.81,-2.09,3.69,299.85,86.15,97110.95,27,一级
海南省,万宁市,2014-05-16,3.94,7.99,0.78,2.59,0.16,44.6,0.99,5.57,300.52,91.32,99318.25,23,一级
海南省,保亭黎族苗族自治县,2014-05-16,15.91,18.96,1.91,8.32,0.47,49.89,-0.46,2.58,298.85,92.71,96588.07,25,一级
海南省,陵水黎族自治县,2014-05-16,8.68,10.91,0.84,4.29,0.28,46.81,0.71,3.08,299.96,92.18,98683.15,24,一级
海南省,昌江黎族自治县,2014-05-16,7.67,9.72,1.42,3.51,0.2,55.68,0.2,4.6,301.72,71.06,97718.34,28,一级
海南省,东方市,2014-05-16,5.51,7.57,0.88,2.25,0.18,56.04,-1.61,5.58,302.51,70.06,98973.51,29,一级
海南省,儋州市,2014-05-16,13.65,19.68,2.32,6.66,0.31,60.16,0.26,1.05,302.26,72.36,99515.45,31,一级
海南省,琼海市,2014-05-16,5.18,10.23,1.12,4.7,0.21,41.23,0.07,5.27,301.36,85.75,99843.12,21,一级
海南省,白沙黎族自治县,2014-05-16,8.64,10.79,1.19,4.1,0.22,53.77,0.77,4.05,301.19,72.12,96689.63,27,一级
海南省,琼中黎族苗族自治县,2014-05-16,7.68,10.37,1.08,4.7,0.22,47.5,1.16,4.95,300.22,79.69,96365.16,24,一级
海南省,海口市,2014-05-16,9.76,18.88,2.59,13.16,0.39,33.42,-0.68,4.72,301.96,82.49,100090.03,19,一级
海南省,五指山市,2014-05-16,9.93,10.99,1.3,4.2,0.24,50.49,-0.6,4.15,298.08,88.5,94126.41,26,一级
海南省,三亚市,2014-05-16,15.96,20.76,1.2,6.98,0.51,52.55,-1.92,2.87,299.9,91.43,98138.45,27,一级
