province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-09-03,17.23,31.13,8.57,7.14,0.34,56.73,4.66,0.91,300.23,85.92,99560.17,32,一级
海南省,澄迈县,2016-09-03,13.12,26.18,7.54,9.91,0.33,43.84,4.75,0.15,300.27,83.98,99389.77,27,一级
海南省,文昌市,2016-09-03,15.38,30.99,8.82,12.53,0.37,42.29,3.98,-0.01,300.73,82.71,99986.85,31,一级
海南省,定安县,2016-09-03,11.25,23.55,6.84,10.6,0.32,38.52,4.54,-0.66,300.48,81.69,99261.53,24,一级
海南省,屯昌县,2016-09-03,13.46,23.32,6.34,6.23,0.28,46.29,4.65,-0.5,300.29,81.19,98517.92,24,一级
海南省,乐东黎族自治县,2016-09-03,14.14,21.46,4.51,3.65,0.31,59.79,3.21,-0.62,299.04,87.93,96874.62,30,一级
海南省,万宁市,2016-09-03,12.55,20.0,5.2,4.67,0.25,53.51,4.23,0.34,301.38,76.64,99001.11,27,一级
海南省,保亭黎族苗族自治县,2016-09-03,12.11,20.1,4.62,7.65,0.4,51.56,5.82,-0.36,299.75,80.6,96290.45,26,一级
海南省,陵水黎族自治县,2016-09-03,11.58,18.56,4.38,5.54,0.31,53.64,4.64,0.74,301.31,76.12,98368.94,27,一级
海南省,昌江黎族自治县,2016-09-03,18.68,27.58,6.96,3.95,0.27,67.72,2.58,1.24,299.09,89.57,97518.41,34,一级
海南省,东方市,2016-09-03,15.92,23.11,5.74,3.14,0.25,67.34,2.05,1.17,300.13,86.7,98792.07,34,一级
海南省,儋州市,2016-09-03,19.03,30.44,8.21,5.22,0.3,63.26,3.95,0.83,300.14,86.12,99296.91,32,一级
海南省,琼海市,2016-09-03,12.48,22.59,6.31,7.26,0.28,44.61,3.73,-0.85,301.1,78.21,99535.54,23,一级
海南省,白沙黎族自治县,2016-09-03,15.38,24.13,6.2,3.65,0.26,62.08,4.15,1.35,298.94,86.0,96469.91,32,一级
海南省,琼中黎族苗族自治县,2016-09-03,13.41,20.84,5.12,3.64,0.25,53.28,5.29,0.24,299.36,81.35,96105.29,27,一级
海南省,海口市,2016-09-03,12.24,28.44,8.91,16.09,0.38,36.02,4.34,0.4,300.41,84.65,99807.21,29,一级
海南省,五指山市,2016-09-03,14.7,22.37,4.61,3.67,0.27,55.36,4.3,0.17,297.26,90.18,93870.05,28,一级
海南省,三亚市,2016-09-03,11.46,20.06,4.23,8.4,0.47,51.43,4.85,-0.58,299.93,85.37,97871.42,26,一级
