province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-11-08,19.14,30.56,8.03,12.19,0.52,43.85,-4.98,-3.78,296.34,90.93,100922.5,31,一级
海南省,澄迈县,2014-11-08,15.83,27.16,6.79,14.1,0.57,41.38,-4.22,-3.74,296.33,91.93,100738.33,28,一级
海南省,文昌市,2014-11-08,11.48,21.7,4.74,8.09,0.4,61.4,-5.6,-4.64,297.54,88.04,101359.78,31,一级
海南省,定安县,2014-11-08,12.31,22.28,4.71,10.72,0.48,53.15,-3.74,-3.67,296.69,90.55,100590.77,27,一级
海南省,屯昌县,2014-11-08,15.28,25.25,6.03,10.17,0.45,53.13,-2.88,-2.98,295.86,93.51,99819.94,27,一级
海南省,乐东黎族自治县,2014-11-08,13.61,21.22,3.79,4.56,0.31,64.37,-3.85,-2.14,296.68,80.5,97993.56,33,一级
海南省,万宁市,2014-11-08,12.9,21.44,4.49,5.35,0.29,76.4,-3.55,-4.08,297.14,89.9,100270.44,39,一级
海南省,保亭黎族苗族自治县,2014-11-08,12.31,23.25,3.62,7.3,0.42,58.06,-4.58,-3.26,295.96,86.75,97431.7,30,一级
海南省,陵水黎族自治县,2014-11-08,12.01,21.49,3.66,5.27,0.33,67.73,-4.04,-4.37,297.12,86.63,99576.81,34,一级
海南省,昌江黎族自治县,2014-11-08,23.05,30.87,7.51,6.05,0.33,66.86,-5.46,-3.18,295.58,89.57,98731.51,34,一级
海南省,东方市,2014-11-08,19.07,26.21,6.44,5.11,0.3,68.74,-3.88,-3.15,297.36,79.85,99991.59,35,一级
海南省,儋州市,2014-11-08,23.55,33.45,8.56,9.65,0.44,52.54,-4.89,-3.31,296.13,91.49,100622.74,34,一级
海南省,琼海市,2014-11-08,11.71,20.88,4.78,7.04,0.34,67.58,-3.26,-3.25,297.23,89.13,100852.59,34,一级
海南省,白沙黎族自治县,2014-11-08,21.1,28.95,6.88,6.84,0.36,61.76,-4.04,-1.97,294.56,94.96,97679.32,31,一级
海南省,琼中黎族苗族自治县,2014-11-08,17.58,25.76,5.48,6.98,0.35,60.44,-2.82,-2.45,294.45,96.51,97316.06,31,一级
海南省,海口市,2014-11-08,12.39,22.84,5.21,12.33,0.55,45.87,-5.21,-4.15,296.97,89.71,101184.17,23,一级
海南省,五指山市,2014-11-08,14.64,22.05,4.4,4.81,0.3,66.54,-4.78,-2.57,294.31,89.31,94946.66,34,一级
海南省,三亚市,2014-11-08,10.78,23.26,3.26,8.02,0.47,55.54,-5.08,-2.31,297.37,81.82,99000.29,28,一级
