province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-01-09,21.97,33.14,10.55,8.26,0.78,41.79,-3.95,-7.09,286.48,80.15,101463.83,34,一级
海南省,澄迈县,2018-01-09,16.66,27.17,9.74,10.18,0.86,36.96,-3.01,-6.59,286.94,80.69,101256.48,28,一级
海南省,文昌市,2018-01-09,17.43,29.88,9.81,8.69,0.74,44.68,-4.02,-8.93,288.49,80.09,101859.26,30,一级
海南省,定安县,2018-01-09,16.0,27.19,9.17,9.97,0.86,37.14,-2.83,-6.8,287.45,82.65,101085.75,28,一级
海南省,屯昌县,2018-01-09,17.23,30.05,10.63,10.42,0.85,35.55,-1.97,-5.49,286.58,86.5,100292.82,31,一级
海南省,乐东黎族自治县,2018-01-09,18.63,34.85,10.83,8.47,0.77,29.73,-4.78,-7.22,286.99,81.19,98274.38,35,一级
海南省,万宁市,2018-01-09,23.58,39.75,11.59,9.47,0.7,38.65,-1.06,-9.73,287.77,84.14,100697.55,40,一级
海南省,保亭黎族苗族自治县,2018-01-09,14.57,26.73,7.95,9.9,0.84,24.13,-3.31,-8.88,286.98,82.02,97668.43,27,一级
海南省,陵水黎族自治县,2018-01-09,16.48,31.29,9.92,9.31,0.78,30.07,-3.17,-10.89,287.57,80.85,99922.79,32,一级
海南省,昌江黎族自治县,2018-01-09,27.03,44.27,12.13,7.07,0.64,43.16,-7.41,-7.02,285.37,86.39,99143.79,45,一级
海南省,东方市,2018-01-09,26.09,43.97,12.66,7.42,0.66,40.56,-5.44,-7.76,286.48,80.8,100432.3,44,一级
海南省,儋州市,2018-01-09,25.18,39.46,11.29,7.87,0.7,42.65,-4.54,-5.98,286.26,82.33,101156.77,40,一级
海南省,琼海市,2018-01-09,17.52,31.2,10.92,9.5,0.77,39.95,-1.44,-6.88,287.96,81.87,101342.11,32,一级
海南省,白沙黎族自治县,2018-01-09,21.73,39.13,11.84,8.45,0.71,37.18,-4.06,-4.8,284.3,92.06,98078.73,40,一级
海南省,琼中黎族苗族自治县,2018-01-09,19.91,35.85,11.17,9.92,0.79,32.01,-1.35,-5.78,284.73,93.96,97681.52,36,一级
海南省,海口市,2018-01-09,15.09,24.94,8.66,9.03,0.81,42.15,-4.29,-7.81,287.87,79.19,101701.98,25,一级
海南省,五指山市,2018-01-09,19.78,34.9,11.11,9.16,0.79,28.24,-5.21,-8.53,283.89,92.78,95151.9,35,一级
海南省,三亚市,2018-01-09,11.57,23.44,6.11,10.09,0.88,22.02,-3.74,-6.26,288.79,76.17,99292.66,24,一级
