province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-12-25,18.25,38.03,10.61,10.26,0.64,43.17,-5.18,-1.87,295.3,87.09,100665.62,39,一级
海南省,澄迈县,2018-12-25,13.9,33.2,7.94,11.03,0.67,42.26,-4.49,-2.35,295.14,88.14,100490.08,34,一级
海南省,文昌市,2018-12-25,17.48,36.12,5.5,6.08,0.51,56.84,-5.28,-4.34,295.33,91.28,101132.53,37,一级
海南省,定安县,2018-12-25,13.48,31.9,5.68,7.81,0.6,50.09,-4.27,-2.97,295.16,89.07,100351.49,32,一级
海南省,屯昌县,2018-12-25,15.55,34.43,7.45,7.83,0.6,50.1,-3.31,-2.16,294.56,91.22,99573.64,35,一级
海南省,乐东黎族自治县,2018-12-25,18.6,33.64,7.86,4.8,0.52,60.36,-2.95,-2.43,294.89,84.19,97754.81,34,一级
海南省,万宁市,2018-12-25,20.18,39.69,6.07,4.44,0.47,63.31,-3.06,-5.38,295.03,93.11,100038.45,40,一级
海南省,保亭黎族苗族自治县,2018-12-25,12.91,25.87,6.61,5.28,0.52,61.17,-4.69,-4.33,294.52,86.78,97187.36,31,一级
海南省,陵水黎族自治县,2018-12-25,16.12,31.95,6.75,4.59,0.5,61.85,-4.02,-5.88,295.37,86.73,99336.01,32,一级
海南省,昌江黎族自治县,2018-12-25,28.69,49.55,11.15,6.05,0.55,55.64,-5.37,-1.86,294.8,84.64,98470.06,50,一级
海南省,东方市,2018-12-25,25.23,44.28,10.17,5.38,0.53,57.73,-3.62,-1.64,296.46,76.21,99736.14,45,一级
海南省,儋州市,2018-12-25,24.02,46.36,11.19,8.56,0.61,47.96,-4.9,-1.12,295.16,86.4,100362.21,47,一级
海南省,琼海市,2018-12-25,16.03,34.94,5.85,5.15,0.5,59.52,-3.36,-3.66,295.29,90.67,100623.9,35,一级
海南省,白沙黎族自治县,2018-12-25,25.65,47.55,10.68,6.53,0.59,51.81,-3.92,-0.61,293.45,92.28,97424.5,48,一级
海南省,琼中黎族苗族自治县,2018-12-25,22.2,41.14,8.7,6.51,0.57,51.19,-2.88,-2.12,293.03,95.94,97068.23,42,一级
海南省,海口市,2018-12-25,14.61,33.43,6.83,10.14,0.63,44.7,-5.32,-3.39,295.21,89.41,100947.01,34,一级
海南省,五指山市,2018-12-25,19.97,34.68,7.8,4.68,0.51,58.15,-4.73,-2.92,292.83,91.39,94698.31,35,一级
海南省,三亚市,2018-12-25,9.43,22.21,6.07,5.88,0.54,62.07,-4.97,-3.58,296.07,80.44,98756.61,32,一级
