province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-10-11,14.24,24.94,8.93,6.02,0.34,69.26,-5.56,-7.69,295.33,88.6,100749.68,35,一级
海南省,澄迈县,2015-10-11,11.61,22.85,8.86,7.62,0.38,63.74,-4.83,-7.14,295.56,89.22,100546.64,32,一级
海南省,文昌市,2015-10-11,13.32,27.23,9.11,7.53,0.36,70.28,-6.79,-9.42,297.15,86.31,101123.29,36,一级
海南省,定安县,2015-10-11,11.38,23.1,8.49,7.76,0.41,61.34,-4.34,-7.35,295.99,89.31,100377.24,31,一级
海南省,屯昌县,2015-10-11,13.56,24.61,9.93,7.73,0.4,58.43,-3.72,-6.48,295.3,91.63,99611.08,30,一级
海南省,乐东黎族自治县,2015-10-11,17.02,27.09,10.2,7.21,0.43,52.19,-6.8,-8.18,296.2,82.01,97692.83,28,一级
海南省,万宁市,2015-10-11,17.13,28.85,9.93,6.66,0.37,62.38,-3.08,-9.54,296.83,91.28,99992.42,32,一级
海南省,保亭黎族苗族自治县,2015-10-11,12.65,25.68,8.92,11.77,0.56,46.33,-5.59,-9.46,296.12,84.65,97121.55,26,一级
海南省,陵水黎族自治县,2015-10-11,14.89,26.83,9.72,9.44,0.48,51.21,-4.03,-10.62,296.92,85.69,99261.43,27,一级
海南省,昌江黎族自治县,2015-10-11,20.69,29.23,9.96,5.05,0.32,63.67,-7.24,-7.3,294.55,90.7,98518.88,32,一级
海南省,东方市,2015-10-11,19.98,28.0,10.6,4.99,0.33,61.3,-6.05,-7.71,295.91,84.36,99765.91,31,一级
海南省,儋州市,2015-10-11,17.4,26.76,9.42,5.64,0.34,66.74,-5.69,-6.82,295.2,89.12,100444.21,34,一级
海南省,琼海市,2015-10-11,14.21,26.44,9.84,7.17,0.39,63.1,-3.3,-7.61,296.68,89.31,100611.55,32,一级
海南省,白沙黎族自治县,2015-10-11,19.62,28.48,10.19,6.11,0.36,57.69,-4.72,-5.42,293.46,96.26,97483.61,29,一级
海南省,琼中黎族苗族自治县,2015-10-11,18.15,28.25,10.13,7.31,0.4,51.58,-2.84,-6.44,293.77,97.04,97100.47,29,一级
海南省,海口市,2015-10-11,10.42,22.95,7.53,7.44,0.38,67.59,-6.2,-8.58,296.32,87.05,100980.06,34,一级
海南省,五指山市,2015-10-11,18.55,28.4,10.06,7.25,0.43,47.84,-5.88,-8.44,293.35,94.16,94687.01,29,一级
海南省,三亚市,2015-10-11,10.82,25.39,7.95,13.2,0.61,46.31,-6.82,-8.49,297.86,77.78,98658.11,26,一级
