province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-09-29,18.43,23.09,3.41,7.31,0.28,33.02,-2.97,1.36,299.43,84.2,100332.64,27,一级
海南省,澄迈县,2014-09-29,17.47,23.22,3.9,9.6,0.32,28.09,-2.4,1.07,299.05,86.86,100167.92,25,一级
海南省,文昌市,2014-09-29,16.44,19.69,1.88,2.74,0.18,42.91,-3.28,0.89,300.08,83.9,100813.08,24,一级
海南省,定安县,2014-09-29,16.36,21.06,2.38,6.67,0.26,31.25,-2.33,1.05,299.22,86.69,100044.76,24,一级
海南省,屯昌县,2014-09-29,17.82,21.84,1.99,4.72,0.23,32.16,-2.24,1.43,298.51,88.8,99278.52,26,一级
海南省,乐东黎族自治县,2014-09-29,15.95,20.64,1.35,3.95,0.24,30.94,-2.18,-0.07,298.34,81.33,97530.88,23,一级
海南省,万宁市,2014-09-29,16.79,20.37,1.9,2.54,0.17,56.07,-2.73,-0.12,299.06,88.81,99773.2,29,一级
海南省,保亭黎族苗族自治县,2014-09-29,15.08,21.44,1.71,5.89,0.34,22.23,-3.24,-1.1,297.26,90.2,96983.47,22,一级
海南省,陵水黎族自治县,2014-09-29,16.18,20.94,1.28,3.25,0.24,36.54,-3.01,-1.38,298.52,89.2,99102.44,24,一级
海南省,昌江黎族自治县,2014-09-29,22.02,25.77,2.96,4.0,0.19,54.18,-1.09,-0.22,299.06,78.02,98201.28,32,一级
海南省,东方市,2014-09-29,20.22,24.04,2.56,3.78,0.19,53.53,-1.34,-0.06,300.08,74.92,99466.53,29,一级
海南省,儋州市,2014-09-29,18.27,21.54,2.13,4.42,0.21,41.02,-2.75,1.05,299.67,79.5,100034.72,27,一级
海南省,琼海市,2014-09-29,16.93,20.42,1.75,3.29,0.19,43.84,-2.39,0.63,299.43,86.9,100328.32,25,一级
海南省,白沙黎族自治县,2014-09-29,16.18,19.27,1.34,3.3,0.18,39.47,-2.04,1.37,298.69,76.37,97152.78,24,一级
海南省,琼中黎族苗族自治县,2014-09-29,17.74,21.25,1.55,3.26,0.19,35.66,-2.65,1.64,297.27,89.08,96819.89,26,一级
海南省,海口市,2014-09-29,16.33,21.89,3.62,9.29,0.31,28.58,-2.77,0.65,299.68,85.21,100614.58,24,一级
海南省,五指山市,2014-09-29,15.92,19.92,1.16,3.75,0.19,28.73,-3.48,1.15,296.33,85.96,94511.73,23,一级
海南省,三亚市,2014-09-29,12.82,20.54,2.3,6.73,0.44,20.54,-4.29,-0.58,298.58,84.96,98539.12,21,一级
