province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-09-08,24.57,32.22,8.72,3.33,0.41,64.48,5.95,-2.02,300.22,86.88,99689.51,36,一级
海南省,澄迈县,2014-09-08,18.25,25.7,8.04,5.04,0.41,52.16,6.27,-1.86,300.18,85.14,99507.28,27,一级
海南省,文昌市,2014-09-08,17.88,24.54,8.24,5.68,0.32,54.56,5.99,-2.78,301.26,81.52,100036.4,28,一级
海南省,定安县,2014-09-08,18.34,25.8,8.22,5.76,0.38,53.96,6.79,-2.2,300.38,82.64,99363.6,27,一级
海南省,屯昌县,2014-09-08,21.07,30.55,8.39,3.51,0.37,58.82,6.24,-1.9,299.88,83.64,98640.28,31,一级
海南省,乐东黎族自治县,2014-09-08,23.18,39.68,7.24,4.6,0.37,58.66,4.09,-3.06,299.34,82.23,97007.94,40,一级
海南省,万宁市,2014-09-08,29.64,39.61,10.0,3.05,0.34,72.15,4.82,-2.05,301.21,76.34,99104.05,43,一级
海南省,保亭黎族苗族自治县,2014-09-08,23.48,40.69,8.66,12.11,0.48,51.69,5.44,-3.22,299.69,77.69,96400.46,41,一级
海南省,陵水黎族自治县,2014-09-08,25.8,41.19,9.2,7.66,0.42,59.09,4.36,-1.3,301.15,73.85,98478.51,42,一级
海南省,昌江黎族自治县,2014-09-08,29.77,44.27,9.09,2.99,0.35,80.88,3.47,-1.16,299.24,87.11,97683.51,45,一级
海南省,东方市,2014-09-08,27.11,42.81,8.31,3.24,0.34,76.72,2.59,-0.93,300.09,84.34,98959.62,43,一级
海南省,儋州市,2014-09-08,27.49,38.11,8.98,2.91,0.37,73.18,4.77,-1.57,300.21,85.73,99451.51,40,一级
海南省,琼海市,2014-09-08,23.84,32.08,9.54,3.93,0.35,65.88,6.25,-2.54,301.12,78.1,99630.93,35,一级
海南省,白沙黎族自治县,2014-09-08,26.39,39.65,9.21,2.88,0.36,65.46,4.63,-1.14,298.63,86.74,96623.38,40,一级
海南省,琼中黎族苗族自治县,2014-09-08,25.47,37.51,9.15,2.53,0.36,59.45,5.77,-2.8,298.91,82.97,96232.75,38,一级
海南省,海口市,2014-09-08,15.55,21.54,8.42,7.79,0.42,42.66,6.52,-2.31,300.69,83.73,99885.9,23,一级
海南省,五指山市,2014-09-08,26.17,42.03,9.17,3.35,0.39,55.84,4.26,-3.39,297.56,85.48,93988.13,43,一级
海南省,三亚市,2014-09-08,19.7,37.23,6.76,14.88,0.51,47.2,5.02,-1.94,300.04,79.47,97995.37,38,一级
