province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-07-16,7.12,13.05,1.98,7.93,0.27,32.61,-1.8,1.82,300.91,80.13,99770.98,17,一级
海南省,澄迈县,2013-07-16,6.19,12.85,2.55,11.15,0.32,24.86,-1.84,2.64,300.66,82.82,99612.5,14,一级
海南省,文昌市,2013-07-16,1.64,4.83,0.77,2.86,0.14,35.28,-2.13,4.34,300.75,86.62,100278.49,18,一级
海南省,定安县,2013-07-16,4.3,9.41,1.45,6.75,0.24,29.79,-1.84,3.84,300.4,86.12,99504.23,15,一级
海南省,屯昌县,2013-07-16,3.49,6.68,0.82,4.6,0.19,34.65,-1.85,3.68,300.2,84.15,98734.64,18,一级
海南省,乐东黎族自治县,2013-07-16,3.51,4.93,0.62,2.24,0.13,42.74,-1.79,2.75,298.67,90.17,97035.02,22,一级
海南省,万宁市,2013-07-16,1.9,4.02,0.68,1.93,0.12,43.13,-0.66,3.99,299.89,89.17,99253.71,22,一级
海南省,保亭黎族苗族自治县,2013-07-16,4.61,6.29,1.88,4.0,0.14,42.03,-0.71,1.71,297.95,93.51,96498.0,22,一级
海南省,陵水黎族自治县,2013-07-16,2.72,4.22,0.51,2.38,0.12,43.41,-0.16,2.23,299.25,90.66,98600.01,22,一级
海南省,昌江黎族自治县,2013-07-16,5.24,6.86,1.22,3.31,0.14,43.79,-0.3,3.55,299.94,81.4,97666.15,22,一级
海南省,东方市,2013-07-16,3.65,5.12,0.83,2.29,0.13,44.95,-1.26,4.29,300.79,79.31,98925.93,23,一级
海南省,儋州市,2013-07-16,7.31,10.91,1.45,4.87,0.19,43.0,-0.8,0.82,300.87,79.35,99479.69,22,一级
海南省,琼海市,2013-07-16,2.68,5.83,0.94,3.45,0.15,38.01,-1.48,3.76,300.35,87.45,99795.3,20,一级
海南省,白沙黎族自治县,2013-07-16,5.68,7.46,0.93,3.37,0.15,42.95,0.14,2.69,299.34,82.44,96627.02,22,一级
海南省,琼中黎族苗族自治县,2013-07-16,3.9,5.86,0.66,3.44,0.14,39.08,-0.19,3.88,298.87,85.34,96298.96,20,一级
海南省,海口市,2013-07-16,5.36,12.43,2.21,10.63,0.33,23.23,-1.89,3.52,300.82,84.62,100066.23,14,一级
海南省,五指山市,2013-07-16,4.96,6.48,1.05,3.77,0.14,39.77,-0.59,3.17,296.99,92.24,94039.65,20,一级
海南省,三亚市,2013-07-16,2.75,4.4,1.29,2.37,0.12,44.1,-1.74,2.16,299.04,91.04,98052.52,23,一级
