province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-11-02,25.55,31.91,8.6,5.73,0.36,88.64,-3.69,-4.17,296.9,71.56,100778.33,45,一级
海南省,澄迈县,2018-11-02,29.09,40.37,9.96,8.6,0.45,90.9,-2.94,-3.99,296.47,74.92,100596.0,46,一级
海南省,文昌市,2018-11-02,24.19,33.14,8.81,5.76,0.38,89.2,-3.44,-6.02,296.82,78.86,101210.7,45,一级
海南省,定安县,2018-11-02,29.36,41.94,8.91,8.21,0.48,91.55,-2.26,-4.56,296.3,77.94,100453.1,46,一级
海南省,屯昌县,2018-11-02,29.85,40.29,9.48,8.42,0.44,89.21,-1.62,-3.55,295.68,77.95,99686.07,45,一级
海南省,乐东黎族自治县,2018-11-02,23.82,31.98,6.84,6.87,0.33,83.65,-2.36,-3.05,295.68,66.38,97896.49,42,一级
海南省,万宁市,2018-11-02,25.68,33.15,9.04,6.96,0.35,88.28,-1.66,-5.78,296.12,78.63,100142.87,45,一级
海南省,保亭黎族苗族自治县,2018-11-02,26.69,41.17,8.07,13.77,0.43,92.06,-1.99,-4.14,295.24,74.49,97311.32,47,一级
海南省,陵水黎族自治县,2018-11-02,25.83,37.03,8.34,10.54,0.39,92.41,-2.66,-5.67,296.22,73.9,99455.14,47,一级
海南省,昌江黎族自治县,2018-11-02,24.38,28.9,7.63,4.71,0.3,81.47,-4.41,-4.18,295.31,70.67,98616.86,41,一级
海南省,东方市,2018-11-02,22.88,26.94,7.43,4.96,0.29,78.99,-3.29,-4.35,296.64,63.38,99899.36,40,一级
海南省,儋州市,2018-11-02,26.22,32.28,7.86,5.4,0.34,83.68,-3.35,-3.41,296.42,70.86,100490.44,42,一级
海南省,琼海市,2018-11-02,26.21,34.86,8.81,6.71,0.39,91.09,-1.53,-4.3,296.53,77.61,100721.97,46,一级
海南省,白沙黎族自治县,2018-11-02,27.52,33.4,7.71,5.41,0.34,81.54,-2.91,-2.67,294.27,76.32,97560.42,41,一级
海南省,琼中黎族苗族自治县,2018-11-02,28.72,36.0,8.31,6.86,0.36,84.85,-1.27,-3.83,294.02,80.75,97186.32,43,一级
海南省,海口市,2018-11-02,27.68,38.08,9.65,7.31,0.44,94.07,-3.64,-5.05,296.66,77.44,101038.0,48,一级
海南省,五指山市,2018-11-02,25.13,31.94,7.51,6.63,0.33,85.05,-2.8,-5.09,293.23,79.98,94823.97,43,一级
海南省,三亚市,2018-11-02,27.67,47.17,7.85,15.83,0.48,96.83,-1.62,-2.42,296.07,69.85,98914.82,49,一级
