province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-02-12,36.46,40.67,9.22,11.6,0.74,29.47,-4.38,-2.12,287.25,85.71,100925.39,52,二级
海南省,澄迈县,2014-02-12,31.33,36.15,8.89,13.55,0.84,22.82,-3.39,-2.2,287.38,86.71,100743.82,45,一级
海南省,文昌市,2014-02-12,29.59,35.45,8.54,9.19,0.63,34.39,-3.73,-5.16,288.92,84.44,101383.25,43,一级
海南省,定安县,2014-02-12,28.59,34.5,7.82,12.13,0.79,24.4,-2.58,-3.69,287.56,86.8,100601.95,41,一级
海南省,屯昌县,2014-02-12,30.08,38.33,8.49,11.39,0.74,27.68,-1.87,-2.4,286.73,90.08,99807.09,43,一级
海南省,乐东黎族自治县,2014-02-12,23.05,39.07,6.55,5.99,0.61,55.33,-3.43,-1.94,288.86,81.23,97889.53,40,一级
海南省,万宁市,2014-02-12,30.27,42.35,8.35,7.97,0.54,46.33,-0.15,-5.99,287.89,88.82,100268.69,44,一级
海南省,保亭黎族苗族自治县,2014-02-12,20.32,36.14,7.12,10.65,0.81,48.92,-2.9,-3.63,288.04,84.0,97330.43,37,一级
海南省,陵水黎族自治县,2014-02-12,23.78,39.11,7.55,8.6,0.69,48.91,-2.02,-6.67,288.06,84.04,99541.12,40,一级
海南省,昌江黎族自治县,2014-02-12,36.93,49.96,8.54,7.02,0.51,47.46,-5.49,-1.62,286.6,87.48,98648.91,53,二级
海南省,东方市,2014-02-12,31.62,46.28,7.89,6.09,0.49,51.53,-3.26,-1.61,288.76,79.57,99934.45,47,一级
海南省,儋州市,2014-02-12,38.35,46.92,9.01,10.39,0.61,34.75,-4.45,-1.12,286.6,87.94,100618.24,55,二级
海南省,琼海市,2014-02-12,28.48,36.95,8.32,9.41,0.62,35.78,-0.73,-4.06,288.12,86.98,100875.8,41,一级
海南省,白沙黎族自治县,2014-02-12,35.17,47.69,8.46,7.39,0.55,42.52,-3.98,-0.11,285.36,93.39,97582.23,51,二级
海南省,琼中黎族苗族自治县,2014-02-12,33.42,45.85,8.05,8.18,0.6,38.18,-1.28,-1.72,285.15,95.84,97226.87,48,一级
海南省,海口市,2014-02-12,30.16,33.78,7.88,11.91,0.78,26.04,-4.12,-3.54,288.14,84.12,101202.54,44,一级
海南省,五指山市,2014-02-12,28.7,45.56,7.57,6.87,0.64,47.6,-3.54,-1.63,286.0,91.12,94777.81,46,一级
海南省,三亚市,2014-02-12,15.35,29.66,6.42,11.38,0.85,52.27,-4.68,-2.86,289.66,78.36,98932.61,30,一级
