province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-09-03,17.46,25.38,4.22,6.17,0.41,61.17,-0.75,2.1,300.99,78.59,100176.56,31,一级
海南省,澄迈县,2015-09-03,11.69,18.26,3.58,6.51,0.39,50.59,-1.46,3.68,301.05,79.08,100016.97,26,一级
海南省,文昌市,2015-09-03,4.23,7.82,1.44,2.92,0.22,55.18,-1.25,5.13,301.06,84.77,100694.7,28,一级
海南省,定安县,2015-09-03,8.4,14.18,2.69,5.82,0.36,49.24,-1.36,4.32,300.58,83.52,99918.51,25,一级
海南省,屯昌县,2015-09-03,10.24,14.18,2.34,3.82,0.32,50.0,-1.14,4.07,300.53,80.7,99146.18,26,一级
海南省,乐东黎族自治县,2015-09-03,15.44,18.43,2.28,4.19,0.4,38.58,-0.19,3.15,298.89,88.15,97451.12,23,一级
海南省,万宁市,2015-09-03,6.78,9.41,1.76,2.29,0.21,47.5,0.57,4.42,300.48,84.9,99664.89,24,一级
海南省,保亭黎族苗族自治县,2015-09-03,13.56,18.15,3.46,18.33,0.62,25.89,0.79,2.26,298.53,89.46,96909.05,23,一级
海南省,陵水黎族自治县,2015-09-03,10.08,12.96,2.06,7.73,0.41,33.71,1.02,2.39,299.96,85.24,99011.88,17,一级
海南省,昌江黎族自治县,2015-09-03,17.6,20.19,3.33,2.82,0.24,57.0,1.04,4.81,300.03,80.13,98078.06,29,一级
海南省,东方市,2015-09-03,16.58,18.96,2.91,2.11,0.24,54.91,0.23,4.77,300.74,79.03,99354.46,28,一级
海南省,儋州市,2015-09-03,19.15,24.37,3.69,4.03,0.33,64.52,0.37,1.69,301.07,77.27,99889.39,33,一级
海南省,琼海市,2015-09-03,6.96,10.83,2.11,3.63,0.26,50.62,-0.45,4.2,300.72,83.95,100209.41,26,一级
海南省,白沙黎族自治县,2015-09-03,16.15,18.92,2.79,2.75,0.26,52.95,1.1,3.67,299.76,78.89,97035.97,27,一级
海南省,琼中黎族苗族自治县,2015-09-03,12.44,15.32,2.39,3.21,0.29,44.53,0.56,4.31,299.21,82.43,96706.05,23,一级
海南省,海口市,2015-09-03,8.05,15.43,3.19,7.66,0.4,48.15,-1.56,4.36,300.95,82.6,100476.73,25,一级
海南省,五指山市,2015-09-03,14.29,16.84,2.51,3.82,0.37,34.22,0.49,3.78,297.22,90.73,94443.03,21,一级
海南省,三亚市,2015-09-03,11.77,17.26,2.48,15.01,0.65,24.04,0.3,2.8,299.62,87.12,98472.72,19,一级
